V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.973369,0.003761,0.000072,6.241623,6.241680,145.392615,145.392600,1.373839,1.373705,0.000074,0.007365,0.697118,0.697118,0.697117,0.453851,0.697116,0.000189,0.511792,0.297966,0.001003,0.999552,0.833192,0.000511,0.999552,0.870125,0.000000,1.000000,0.949444,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.201568,0.195915,0.000193,0.996767,0.000000,0.000000
-87.986000,0.003790,0.000072,6.267051,6.267108,145.449405,145.449390,1.374698,1.374531,0.000074,0.007356,0.697556,0.697556,0.697555,0.454366,0.697554,0.000189,0.512200,0.297955,0.001002,0.999553,0.831787,0.000511,0.999553,0.868874,0.000000,1.000000,0.948440,1.000000,1.000000,1.000000,1.000000,1.000000,0.001488,0.000008,0.202916,0.198164,0.000193,0.996764,0.000000,0.000000
-87.978554,0.003667,0.000072,6.235648,6.235705,145.421052,145.421038,1.365872,1.365727,0.000074,0.007361,0.697298,0.697298,0.697297,0.454063,0.697296,0.000189,0.511977,0.298444,0.001003,0.999552,0.834550,0.000511,0.999552,0.871377,0.000000,1.000000,0.950232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.200117,0.194195,0.000193,0.996766,0.000000,0.000000
-87.998960,0.003709,0.000072,6.217865,6.217920,145.537330,145.537315,1.355066,1.354690,0.000073,0.007346,0.698005,0.698005,0.698004,0.454894,0.698003,0.000188,0.512589,0.297162,0.001001,0.999554,0.827371,0.000510,0.999554,0.864861,0.000000,1.000000,0.947219,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.207232,0.201062,0.000193,0.996760,0.000000,0.000000
-87.991688,0.003770,0.000072,6.244344,6.244400,145.488671,145.488656,1.366434,1.366165,0.000073,0.007352,0.697753,0.697753,0.697752,0.454598,0.697751,0.000189,0.512366,0.297473,0.001002,0.999553,0.829316,0.000510,0.999553,0.866627,0.000000,1.000000,0.947660,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.205357,0.199984,0.000193,0.996762,0.000000,0.000000
-87.987191,0.003883,0.000072,6.261297,6.261353,145.457429,145.457414,1.373092,1.372786,0.000074,0.007355,0.697598,0.697597,0.697596,0.454414,0.697595,0.000189,0.512189,0.296679,0.001002,0.999553,0.826644,0.000511,0.999553,0.864174,0.000000,1.000000,0.946190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.208122,0.203038,0.000193,0.996763,0.000000,0.000000
-87.992878,0.003772,0.000072,6.256492,6.256548,145.486610,145.486595,1.361909,1.361552,0.000073,0.007351,0.697795,0.697795,0.697793,0.454646,0.697792,0.000189,0.512381,0.296892,0.001002,0.999554,0.826871,0.000510,0.999554,0.864399,0.000000,1.000000,0.946398,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.207813,0.202755,0.000193,0.996762,0.000000,0.000000
-87.983558,0.003603,0.000072,6.235880,6.235936,145.444665,145.444651,1.357154,1.356946,0.000073,0.007358,0.697472,0.697472,0.697470,0.454266,0.697470,0.000189,0.512138,0.298399,0.001002,0.999553,0.833815,0.000511,0.999553,0.870722,0.000000,1.000000,0.949930,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.200805,0.195015,0.000193,0.996764,0.000000,0.000000
-87.989666,0.003807,0.000072,6.233471,6.233528,145.485861,145.485847,1.372366,1.372155,0.000074,0.007353,0.697683,0.697683,0.697682,0.454515,0.697681,0.000189,0.512308,0.297670,0.001002,0.999553,0.830346,0.000511,0.999553,0.867556,0.000000,1.000000,0.948250,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.204344,0.198610,0.000193,0.996763,0.000000,0.000000
-87.988441,0.004026,0.000072,6.259427,6.259483,145.462725,145.462710,1.370390,1.369848,0.000073,0.007354,0.697641,0.697641,0.697639,0.454465,0.697638,0.000189,0.512146,0.294760,0.001002,0.999553,0.819088,0.000511,0.999553,0.857237,0.000000,1.000000,0.943053,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.215714,0.209167,0.000193,0.996763,0.000000,0.000000
-87.989555,0.003940,0.000072,6.240780,6.240836,145.479774,145.479760,1.371247,1.370844,0.000074,0.007353,0.697680,0.697679,0.697678,0.454511,0.697677,0.000189,0.512233,0.295911,0.001002,0.999553,0.823460,0.000511,0.999553,0.861251,0.000000,1.000000,0.945139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.211312,0.205106,0.000193,0.996763,0.000000,0.000000
-87.991796,0.003752,0.000072,6.248611,6.248667,145.486725,145.486710,1.365523,1.365259,0.000073,0.007352,0.697757,0.697757,0.697756,0.454602,0.697755,0.000189,0.512374,0.297581,0.001002,0.999553,0.829718,0.000510,0.999553,0.866997,0.000000,1.000000,0.947787,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.204946,0.199724,0.000193,0.996762,0.000000,0.000000
-87.991084,0.003971,0.000072,6.252523,6.252579,145.479199,145.479184,1.366014,1.365468,0.000073,0.007352,0.697733,0.697732,0.697731,0.454573,0.697730,0.000189,0.512241,0.294969,0.001002,0.999553,0.819626,0.000510,0.999553,0.857739,0.000000,1.000000,0.943380,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.215138,0.208600,0.000193,0.996762,0.000000,0.000000
-87.982785,0.003642,0.000072,6.223211,6.223267,145.448206,145.448192,1.360199,1.359998,0.000073,0.007358,0.697445,0.697445,0.697444,0.454235,0.697443,0.000189,0.512108,0.298253,0.001002,0.999553,0.833349,0.000511,0.999553,0.870291,0.000000,1.000000,0.949860,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.201293,0.195156,0.000193,0.996764,0.000000,0.000000
-87.980630,0.003670,0.000072,6.248371,6.248427,145.423293,145.423278,1.360747,1.360508,0.000073,0.007360,0.697370,0.697370,0.697369,0.454147,0.697368,0.000189,0.512021,0.297795,0.001003,0.999553,0.831698,0.000511,0.999553,0.868787,0.000000,1.000000,0.948726,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.202998,0.197707,0.000193,0.996765,0.000000,0.000000
-87.990477,0.003896,0.000072,6.255112,6.255168,145.475669,145.475654,1.367111,1.366683,0.000073,0.007353,0.697712,0.697711,0.697710,0.454548,0.697709,0.000189,0.512264,0.295932,0.001002,0.999553,0.823398,0.000510,0.999553,0.861205,0.000000,1.000000,0.944898,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.211355,0.205713,0.000193,0.996762,0.000000,0.000000
-88.000934,0.003712,0.000071,6.210386,6.210441,145.550489,145.550474,1.351926,1.351493,0.000073,0.007345,0.698074,0.698074,0.698072,0.454974,0.698071,0.000188,0.512638,0.296807,0.001001,0.999554,0.825790,0.000510,0.999554,0.863416,0.000000,1.000000,0.946645,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.208805,0.202291,0.000193,0.996760,0.000000,0.000000
-87.988667,0.003887,0.000072,6.240441,6.240498,145.476525,145.476510,1.373265,1.372966,0.000074,0.007354,0.697649,0.697649,0.697648,0.454475,0.697647,0.000189,0.512240,0.296748,0.001002,0.999553,0.826816,0.000511,0.999553,0.864326,0.000000,1.000000,0.946572,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.207936,0.202190,0.000193,0.996763,0.000000,0.000000
-87.989420,0.003935,0.000072,6.241139,6.241195,145.479009,145.478995,1.371486,1.371094,0.000074,0.007353,0.697675,0.697675,0.697674,0.454505,0.697673,0.000189,0.512233,0.295995,0.001002,0.999553,0.823800,0.000511,0.999553,0.861563,0.000000,1.000000,0.945276,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.210971,0.204836,0.000193,0.996763,0.000000,0.000000
-87.987663,0.003826,0.000072,6.244457,6.244514,145.470151,145.470136,1.374763,1.374564,0.000074,0.007355,0.697614,0.697614,0.697613,0.454434,0.697612,0.000189,0.512242,0.297626,0.001002,0.999553,0.830362,0.000511,0.999553,0.867569,0.000000,1.000000,0.948090,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.204352,0.198939,0.000193,0.996763,0.000000,0.000000
-87.986511,0.003819,0.000072,6.254672,6.254728,145.458911,145.458896,1.375547,1.375365,0.000074,0.007355,0.697574,0.697574,0.697573,0.454387,0.697572,0.000189,0.512209,0.297740,0.001002,0.999553,0.830914,0.000511,0.999553,0.868074,0.000000,1.000000,0.948197,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.203802,0.198696,0.000193,0.996763,0.000000,0.000000
-87.987424,0.003826,0.000072,6.246761,6.246818,145.467691,145.467676,1.374897,1.374699,0.000074,0.007355,0.697606,0.697606,0.697605,0.454424,0.697604,0.000189,0.512234,0.297619,0.001002,0.999553,0.830354,0.000511,0.999553,0.867562,0.000000,1.000000,0.948053,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.204362,0.199018,0.000193,0.996763,0.000000,0.000000
-87.972720,0.003640,0.000073,6.240347,6.240404,145.390986,145.390971,1.374610,1.374634,0.000074,0.007366,0.697096,0.697096,0.697095,0.453825,0.697094,0.000189,0.511831,0.299734,0.001003,0.999552,0.840407,0.000511,0.999552,0.876690,0.000000,1.000000,0.953033,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.194178,0.187251,0.000193,0.996767,0.000000,0.000000
-87.997779,0.004146,0.000071,6.234262,6.234317,145.517957,145.517943,1.353513,1.352467,0.000073,0.007347,0.697965,0.697964,0.697963,0.454845,0.697961,0.000188,0.512293,0.291770,0.001001,0.999554,0.806897,0.000510,0.999554,0.845982,0.000000,1.000000,0.938886,1.000000,1.000000,1.000000,1.000000,1.000000,0.001391,0.000008,0.227701,0.215948,0.000193,0.996760,0.000000,0.000000
-88.004528,0.004099,0.000071,6.210238,6.210292,145.562495,145.562480,1.342248,1.341030,0.000072,0.007342,0.698198,0.698198,0.698196,0.455120,0.698195,0.000188,0.512468,0.291069,0.001001,0.999554,0.803677,0.000510,0.999554,0.843000,0.000000,1.000000,0.938130,1.000000,1.000000,1.000000,1.000000,1.000000,0.001354,0.000008,0.230773,0.216927,0.000193,0.996759,0.000000,0.000000
-87.992550,0.004275,0.000071,6.251934,6.251990,145.482844,145.482829,1.361699,1.360629,0.000073,0.007351,0.697783,0.697783,0.697781,0.454632,0.697780,0.000189,0.512097,0.291247,0.001002,0.999554,0.805444,0.000510,0.999554,0.844621,0.000000,1.000000,0.938139,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.229207,0.216999,0.000193,0.996762,0.000000,0.000000
-87.990685,0.004151,0.000072,6.252322,6.252378,145.475671,145.475656,1.366236,1.365445,0.000073,0.007352,0.697719,0.697718,0.697717,0.454556,0.697716,0.000189,0.512134,0.293020,0.001002,0.999553,0.812261,0.000510,0.999553,0.850938,0.000000,1.000000,0.940554,1.000000,1.000000,1.000000,1.000000,1.000000,0.001436,0.000008,0.222494,0.213396,0.000193,0.996762,0.000000,0.000000
-87.988762,0.003977,0.000072,6.259706,6.259762,145.464485,145.464470,1.369819,1.369332,0.000073,0.007354,0.697652,0.697652,0.697651,0.454478,0.697650,0.000189,0.512179,0.295250,0.001002,0.999553,0.820933,0.000511,0.999553,0.858937,0.000000,1.000000,0.943796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.213858,0.207811,0.000193,0.996763,0.000000,0.000000
-87.989098,0.003884,0.000072,6.247700,6.247756,145.474120,145.474105,1.371234,1.370901,0.000074,0.007354,0.697664,0.697664,0.697662,0.454492,0.697662,0.000189,0.512245,0.296546,0.001002,0.999553,0.825955,0.000511,0.999553,0.863542,0.000000,1.000000,0.946098,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.208798,0.203216,0.000193,0.996763,0.000000,0.000000
-87.997570,0.003682,0.000072,6.230212,6.230267,145.523971,145.523957,1.356048,1.355721,0.000073,0.007347,0.697957,0.697957,0.697956,0.454837,0.697955,0.000188,0.512560,0.297573,0.001001,0.999554,0.829101,0.000510,0.999554,0.866445,0.000000,1.000000,0.947810,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.205495,0.199799,0.000193,0.996761,0.000000,0.000000
-87.988685,0.003852,0.000072,6.250093,6.250150,145.471121,145.471106,1.371768,1.371483,0.000074,0.007354,0.697649,0.697649,0.697648,0.454475,0.697647,0.000189,0.512249,0.296971,0.001002,0.999553,0.827657,0.000511,0.999553,0.865101,0.000000,1.000000,0.946807,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.207080,0.201741,0.000193,0.996763,0.000000,0.000000
-87.979130,0.003661,0.000072,6.254782,6.254838,145.412620,145.412605,1.362518,1.362317,0.000073,0.007361,0.697318,0.697318,0.697317,0.454086,0.697316,0.000189,0.511983,0.298074,0.001003,0.999552,0.832957,0.000511,0.999552,0.869933,0.000000,1.000000,0.949228,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.201733,0.196534,0.000193,0.996765,0.000000,0.000000
-87.992352,0.003738,0.000072,6.243750,6.243806,145.492236,145.492221,1.365122,1.364871,0.000073,0.007351,0.697777,0.697776,0.697775,0.454625,0.697774,0.000189,0.512398,0.297744,0.001002,0.999553,0.830313,0.000510,0.999553,0.867540,0.000000,1.000000,0.948131,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.204336,0.198973,0.000193,0.996762,0.000000,0.000000
-87.972146,0.003758,0.000072,6.247769,6.247826,145.383316,145.383301,1.375096,1.374984,0.000074,0.007366,0.697076,0.697076,0.697075,0.453802,0.697074,0.000189,0.511758,0.298105,0.001003,0.999552,0.833864,0.000511,0.999552,0.870736,0.000000,1.000000,0.949673,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.200896,0.195364,0.000193,0.996767,0.000000,0.000000
-87.989727,0.003793,0.000072,6.239383,6.239439,145.482710,145.482695,1.371318,1.371105,0.000074,0.007353,0.697686,0.697685,0.697684,0.454518,0.697684,0.000189,0.512312,0.297717,0.001002,0.999553,0.830510,0.000511,0.999553,0.867709,0.000000,1.000000,0.948249,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.204174,0.198629,0.000193,0.996763,0.000000,0.000000
-87.987564,0.003882,0.000072,6.253716,6.253772,145.463662,145.463647,1.373491,1.373196,0.000074,0.007355,0.697611,0.697610,0.697609,0.454430,0.697608,0.000189,0.512205,0.296761,0.001002,0.999553,0.826945,0.000511,0.999553,0.864447,0.000000,1.000000,0.946432,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.207816,0.202511,0.000193,0.996763,0.000000,0.000000
-87.977967,0.003621,0.000072,6.248834,6.248890,145.410892,145.410877,1.365105,1.365000,0.000074,0.007362,0.697278,0.697278,0.697277,0.454039,0.697276,0.000189,0.511976,0.298949,0.001003,0.999552,0.836612,0.000511,0.999552,0.873258,0.000000,1.000000,0.951081,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.198011,0.192153,0.000193,0.996766,0.000000,0.000000
-87.990560,0.003792,0.000072,6.239773,6.239830,145.486207,145.486193,1.369527,1.369285,0.000074,0.007353,0.697714,0.697714,0.697713,0.454552,0.697712,0.000189,0.512332,0.297541,0.001002,0.999553,0.829723,0.000510,0.999553,0.866993,0.000000,1.000000,0.947894,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.204962,0.199429,0.000193,0.996762,0.000000,0.000000
-87.971081,0.003768,0.000072,6.254162,6.254219,145.374511,145.374496,1.376081,1.375970,0.000074,0.007367,0.697039,0.697039,0.697038,0.453758,0.697037,0.000189,0.511721,0.298038,0.001003,0.999552,0.833696,0.000511,0.999552,0.870582,0.000000,1.000000,0.949501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.201079,0.195742,0.000193,0.996767,0.000000,0.000000
-87.975330,0.003711,0.000072,6.250483,6.250540,145.397014,145.396999,1.369513,1.369366,0.000074,0.007364,0.697186,0.697186,0.697185,0.453931,0.697184,0.000189,0.511862,0.298147,0.001003,0.999552,0.833678,0.000511,0.999552,0.870577,0.000000,1.000000,0.949588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.201046,0.195622,0.000193,0.996766,0.000000,0.000000
-87.989533,0.003943,0.000072,6.252330,6.252387,145.472698,145.472683,1.369450,1.369004,0.000073,0.007353,0.697679,0.697679,0.697677,0.454510,0.697676,0.000189,0.512221,0.295637,0.001002,0.999553,0.822368,0.000511,0.999553,0.860254,0.000000,1.000000,0.944506,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.212407,0.206423,0.000193,0.996763,0.000000,0.000000
-87.995002,0.003977,0.000072,6.227417,6.227472,145.511619,145.511605,1.361593,1.360968,0.000073,0.007349,0.697868,0.697868,0.697867,0.454732,0.697866,0.000189,0.512348,0.294562,0.001002,0.999554,0.817728,0.000510,0.999554,0.855990,0.000000,1.000000,0.943040,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.216991,0.209092,0.000193,0.996761,0.000000,0.000000
-87.979619,0.003691,0.000072,6.229763,6.229819,145.429292,145.429277,1.364843,1.364654,0.000073,0.007361,0.697335,0.697335,0.697334,0.454106,0.697333,0.000189,0.511997,0.298039,0.001003,0.999552,0.832827,0.000511,0.999552,0.869806,0.000000,1.000000,0.949492,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.201865,0.195928,0.000193,0.996765,0.000000,0.000000
-87.996434,0.003863,0.000071,6.239028,6.239084,145.512040,145.512025,1.356789,1.356222,0.000073,0.007348,0.697918,0.697918,0.697916,0.454791,0.697915,0.000188,0.512428,0.295305,0.001001,0.999554,0.820381,0.000510,0.999554,0.858446,0.000000,1.000000,0.943900,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.214307,0.207722,0.000193,0.996761,0.000000,0.000000
-87.981682,0.003670,0.000072,6.234750,6.234806,145.436146,145.436131,1.360656,1.360420,0.000073,0.007359,0.697407,0.697406,0.697405,0.454190,0.697405,0.000189,0.512057,0.297849,0.001002,0.999553,0.831831,0.000511,0.999553,0.868906,0.000000,1.000000,0.948979,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.202852,0.197147,0.000193,0.996765,0.000000,0.000000
-87.993633,0.003729,0.000072,6.243440,6.243497,145.498191,145.498177,1.362435,1.362150,0.000073,0.007350,0.697821,0.697821,0.697820,0.454677,0.697819,0.000189,0.512433,0.297580,0.001002,0.999554,0.829528,0.000510,0.999554,0.866827,0.000000,1.000000,0.947788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001445,0.000008,0.205114,0.199762,0.000193,0.996762,0.000000,0.000000
-87.988398,0.003868,0.000072,6.269356,6.269413,145.458084,145.458069,1.369330,1.368972,0.000074,0.007354,0.697639,0.697639,0.697638,0.454464,0.697637,0.000189,0.512218,0.296425,0.001002,0.999553,0.825497,0.000511,0.999553,0.863131,0.000000,1.000000,0.945579,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.209262,0.204372,0.000193,0.996763,0.000000,0.000000
-87.970886,0.003733,0.000073,6.253216,6.253273,145.374382,145.374367,1.376436,1.376373,0.000074,0.007367,0.697032,0.697032,0.697031,0.453750,0.697030,0.000189,0.511732,0.298540,0.001003,0.999552,0.835737,0.000511,0.999552,0.872440,0.000000,1.000000,0.950501,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.198995,0.193398,0.000193,0.996768,0.000000,0.000000
-87.986721,0.003797,0.000072,6.254347,6.254404,145.460224,145.460209,1.375161,1.375000,0.000074,0.007355,0.697581,0.697581,0.697580,0.454395,0.697579,0.000189,0.512225,0.297983,0.001002,0.999553,0.831854,0.000511,0.999553,0.868932,0.000000,1.000000,0.948641,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.202843,0.197712,0.000193,0.996763,0.000000,0.000000
-87.971031,0.003758,0.000072,6.255154,6.255211,145.373767,145.373753,1.376034,1.375933,0.000074,0.007367,0.697037,0.697037,0.697036,0.453756,0.697035,0.000189,0.511723,0.298156,0.001003,0.999552,0.834172,0.000511,0.999552,0.871015,0.000000,1.000000,0.949717,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.200594,0.195241,0.000193,0.996767,0.000000,0.000000
-87.994786,0.003695,0.000072,6.227052,6.227108,145.513432,145.513418,1.362632,1.362402,0.000073,0.007349,0.697861,0.697861,0.697860,0.454724,0.697859,0.000189,0.512491,0.298136,0.001002,0.999554,0.831643,0.000510,0.999554,0.868756,0.000000,1.000000,0.948995,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.202954,0.197087,0.000193,0.996761,0.000000,0.000000
-87.999800,0.003855,0.000071,6.227532,6.227587,145.533842,145.533827,1.351152,1.350493,0.000073,0.007346,0.698035,0.698034,0.698033,0.454928,0.698032,0.000188,0.512515,0.294833,0.001001,0.999554,0.818244,0.000510,0.999554,0.856485,0.000000,1.000000,0.943214,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.216401,0.209014,0.000193,0.996760,0.000000,0.000000
-87.992650,0.004034,0.000072,6.236347,6.236403,145.495248,145.495234,1.365046,1.364405,0.000073,0.007351,0.697787,0.697787,0.697785,0.454637,0.697784,0.000189,0.512257,0.294241,0.001002,0.999554,0.816728,0.000510,0.999554,0.855064,0.000000,1.000000,0.942507,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.218022,0.210030,0.000193,0.996762,0.000000,0.000000
