V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.962524,0.003526,0.000073,6.336118,6.336176,145.286169,145.286153,1.377961,1.378132,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511550,0.301447,0.001004,0.999551,0.848469,0.000511,0.999551,0.883994,0.000000,1.000000,0.956418,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185924,0.177698,0.000194,0.996770,0.000000,0.000000
-87.962210,0.003593,0.000073,6.328718,6.328776,145.288775,145.288760,1.379920,1.380045,0.000074,0.007373,0.696731,0.696731,0.696730,0.453397,0.696729,0.000190,0.511515,0.300587,0.001004,0.999551,0.844913,0.000511,0.999551,0.880770,0.000000,1.000000,0.954409,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189625,0.183178,0.000194,0.996770,0.000000,0.000000
-87.962406,0.003552,0.000073,6.333301,6.333359,145.287319,145.287303,1.378852,1.379006,0.000074,0.007373,0.696738,0.696738,0.696737,0.453405,0.696736,0.000190,0.511537,0.301112,0.001004,0.999551,0.847080,0.000511,0.999551,0.882734,0.000000,1.000000,0.955622,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187371,0.179892,0.000194,0.996770,0.000000,0.000000
-87.962356,0.003575,0.000073,6.330704,6.330762,145.288528,145.288512,1.379448,1.379585,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696734,0.000190,0.511526,0.300807,0.001004,0.999551,0.845812,0.000511,0.999551,0.881584,0.000000,1.000000,0.954909,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188691,0.181833,0.000194,0.996770,0.000000,0.000000
-87.962639,0.003564,0.000073,6.331512,6.331570,145.289659,145.289643,1.378990,1.379135,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696744,0.000190,0.511540,0.300949,0.001004,0.999551,0.846372,0.000511,0.999551,0.882093,0.000000,1.000000,0.955232,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188106,0.180959,0.000194,0.996770,0.000000,0.000000
-87.962912,0.003615,0.000073,6.326054,6.326112,145.294177,145.294162,1.379812,1.379911,0.000074,0.007373,0.696755,0.696755,0.696754,0.453426,0.696754,0.000190,0.511528,0.300239,0.001004,0.999551,0.843394,0.000511,0.999551,0.879394,0.000000,1.000000,0.953599,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.191192,0.185327,0.000194,0.996770,0.000000,0.000000
-87.962567,0.003569,0.000073,6.330239,6.330297,145.289873,145.289858,1.379157,1.379298,0.000074,0.007373,0.696743,0.696743,0.696742,0.453412,0.696742,0.000190,0.511535,0.300878,0.001004,0.999551,0.846084,0.000511,0.999551,0.881832,0.000000,1.000000,0.955074,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188405,0.181392,0.000194,0.996770,0.000000,0.000000
-87.962538,0.003560,0.000073,6.331938,6.331997,145.288841,145.288826,1.378980,1.379128,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696741,0.000190,0.511538,0.301000,0.001004,0.999551,0.846595,0.000511,0.999551,0.882295,0.000000,1.000000,0.955355,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187875,0.180624,0.000194,0.996770,0.000000,0.000000
-87.962071,0.003586,0.000073,6.329472,6.329530,145.287566,145.287550,1.379885,1.380017,0.000074,0.007374,0.696726,0.696726,0.696725,0.453391,0.696725,0.000190,0.511513,0.300680,0.001004,0.999551,0.845315,0.000511,0.999551,0.881134,0.000000,1.000000,0.954627,1.000000,1.000000,1.000000,1.000000,1.000000,0.001521,0.000008,0.189209,0.182594,0.000194,0.996770,0.000000,0.000000
-87.962532,0.003598,0.000073,6.327357,6.327415,145.291317,145.291302,1.379816,1.379934,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696741,0.000190,0.511523,0.300499,0.001004,0.999551,0.844512,0.000511,0.999551,0.880407,0.000000,1.000000,0.954203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.190037,0.183732,0.000194,0.996770,0.000000,0.000000
-87.962624,0.003601,0.000073,6.327388,6.327446,145.291812,145.291797,1.379773,1.379886,0.000074,0.007373,0.696745,0.696745,0.696744,0.453414,0.696744,0.000190,0.511524,0.300443,0.001004,0.999551,0.844269,0.000511,0.999551,0.880187,0.000000,1.000000,0.954068,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190288,0.184088,0.000194,0.996770,0.000000,0.000000
-87.962917,0.003571,0.000073,6.329973,6.330031,145.291720,145.291704,1.378706,1.378839,0.000074,0.007373,0.696756,0.696755,0.696755,0.453426,0.696754,0.000190,0.511545,0.300804,0.001004,0.999551,0.845736,0.000511,0.999551,0.881518,0.000000,1.000000,0.954882,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.188763,0.181915,0.000194,0.996770,0.000000,0.000000
-87.962638,0.003533,0.000073,6.335060,6.335119,145.287504,145.287489,1.378140,1.378306,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696744,0.000190,0.511551,0.301352,0.001004,0.999551,0.848059,0.000511,0.999551,0.883622,0.000000,1.000000,0.956188,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.186350,0.178339,0.000194,0.996770,0.000000,0.000000
-87.962295,0.003595,0.000073,6.328517,6.328575,145.289337,145.289321,1.379875,1.379997,0.000074,0.007373,0.696734,0.696734,0.696733,0.453401,0.696732,0.000190,0.511517,0.300550,0.001004,0.999551,0.844750,0.000511,0.999551,0.880622,0.000000,1.000000,0.954320,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189793,0.183416,0.000194,0.996770,0.000000,0.000000
-87.962635,0.003578,0.000073,6.328995,6.329053,145.290992,145.290976,1.379353,1.379487,0.000074,0.007373,0.696746,0.696746,0.696745,0.453414,0.696744,0.000190,0.511534,0.300758,0.001004,0.999551,0.845581,0.000511,0.999551,0.881376,0.000000,1.000000,0.954799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188928,0.182139,0.000194,0.996770,0.000000,0.000000
-87.962261,0.003552,0.000073,6.333389,6.333448,145.286390,145.286374,1.378913,1.379068,0.000074,0.007373,0.696733,0.696733,0.696732,0.453399,0.696731,0.000190,0.511532,0.301121,0.001004,0.999551,0.847132,0.000511,0.999551,0.882781,0.000000,1.000000,0.955647,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187320,0.179825,0.000194,0.996770,0.000000,0.000000
-87.961941,0.003537,0.000073,6.335606,6.335664,145.283282,145.283266,1.378711,1.378881,0.000074,0.007374,0.696722,0.696722,0.696721,0.453386,0.696720,0.000190,0.511528,0.301347,0.001004,0.999551,0.848114,0.000511,0.999551,0.883670,0.000000,1.000000,0.956197,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.186300,0.178306,0.000194,0.996770,0.000000,0.000000
-87.962153,0.003531,0.000073,6.336203,6.336261,145.284174,145.284159,1.378426,1.378599,0.000074,0.007374,0.696729,0.696729,0.696728,0.453395,0.696727,0.000190,0.511537,0.301422,0.001004,0.999551,0.848405,0.000511,0.999551,0.883934,0.000000,1.000000,0.956371,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.185995,0.177824,0.000194,0.996770,0.000000,0.000000
-87.962254,0.003554,0.000073,6.332946,6.333005,145.286543,145.286527,1.378934,1.379088,0.000074,0.007373,0.696733,0.696732,0.696732,0.453399,0.696731,0.000190,0.511531,0.301092,0.001004,0.999551,0.847013,0.000511,0.999551,0.882673,0.000000,1.000000,0.955581,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187443,0.180008,0.000194,0.996770,0.000000,0.000000
-87.962195,0.003587,0.000073,6.328873,6.328931,145.288539,145.288524,1.379795,1.379925,0.000074,0.007374,0.696731,0.696730,0.696730,0.453396,0.696729,0.000190,0.511517,0.300667,0.001004,0.999551,0.845248,0.000511,0.999551,0.881074,0.000000,1.000000,0.954597,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189277,0.182677,0.000194,0.996770,0.000000,0.000000
-87.962363,0.003556,0.000073,6.332383,6.332441,145.287515,145.287499,1.378952,1.379105,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696735,0.000190,0.511534,0.301065,0.001004,0.999551,0.846887,0.000511,0.999551,0.882559,0.000000,1.000000,0.955515,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187573,0.180188,0.000194,0.996770,0.000000,0.000000
-87.961821,0.003560,0.000073,6.332754,6.332812,145.284257,145.284242,1.379411,1.379565,0.000074,0.007374,0.696718,0.696717,0.696717,0.453381,0.696716,0.000190,0.511516,0.301045,0.001004,0.999551,0.846863,0.000511,0.999551,0.882537,0.000000,1.000000,0.955484,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.187602,0.180270,0.000194,0.996770,0.000000,0.000000
-87.962494,0.003548,0.000073,6.332696,6.332754,145.288066,145.288050,1.378693,1.378851,0.000074,0.007373,0.696741,0.696741,0.696740,0.453409,0.696739,0.000190,0.511541,0.301179,0.001004,0.999551,0.847352,0.000511,0.999551,0.882980,0.000000,1.000000,0.955788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187088,0.179446,0.000194,0.996770,0.000000,0.000000
-87.962454,0.003520,0.000073,6.335626,6.335684,145.286039,145.286024,1.377950,1.378128,0.000074,0.007373,0.696740,0.696739,0.696739,0.453407,0.696738,0.000190,0.511550,0.301555,0.001004,0.999551,0.848934,0.000511,0.999551,0.884414,0.000000,1.000000,0.956698,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185440,0.176926,0.000194,0.996770,0.000000,0.000000
-87.962572,0.003569,0.000073,6.330218,6.330276,145.289884,145.289868,1.379127,1.379268,0.000074,0.007373,0.696744,0.696743,0.696743,0.453412,0.696742,0.000190,0.511535,0.300882,0.001004,0.999551,0.846101,0.000511,0.999551,0.881847,0.000000,1.000000,0.955084,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188388,0.181367,0.000194,0.996770,0.000000,0.000000
-87.962431,0.003540,0.000073,6.334615,6.334673,145.286638,145.286623,1.378481,1.378644,0.000074,0.007373,0.696739,0.696739,0.696738,0.453406,0.696737,0.000190,0.511542,0.301275,0.001004,0.999551,0.847759,0.000511,0.999551,0.883350,0.000000,1.000000,0.956009,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186664,0.178829,0.000194,0.996770,0.000000,0.000000
-87.962101,0.003538,0.000073,6.335225,6.335283,145.284430,145.284415,1.378660,1.378828,0.000074,0.007374,0.696727,0.696727,0.696726,0.453393,0.696726,0.000190,0.511532,0.301325,0.001004,0.999551,0.848004,0.000511,0.999551,0.883571,0.000000,1.000000,0.956140,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.186412,0.178465,0.000194,0.996770,0.000000,0.000000
-87.962984,0.003648,0.000073,6.322300,6.322358,145.296461,145.296446,1.380262,1.380330,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696756,0.000190,0.511517,0.299803,0.001004,0.999551,0.841593,0.000511,0.999551,0.877761,0.000000,1.000000,0.952644,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.193053,0.187813,0.000194,0.996770,0.000000,0.000000
-87.962346,0.003583,0.000073,6.329581,6.329640,145.289050,145.289034,1.379607,1.379739,0.000074,0.007373,0.696736,0.696736,0.696735,0.453403,0.696734,0.000190,0.511523,0.300710,0.001004,0.999551,0.845411,0.000511,0.999551,0.881221,0.000000,1.000000,0.954688,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189107,0.182430,0.000194,0.996770,0.000000,0.000000
-87.962449,0.003583,0.000073,6.329201,6.329259,145.289840,145.289824,1.379552,1.379683,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511526,0.300704,0.001004,0.999551,0.845373,0.000511,0.999551,0.881187,0.000000,1.000000,0.954673,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189145,0.182474,0.000194,0.996770,0.000000,0.000000
-87.961975,0.003535,0.000073,6.335892,6.335951,145.283314,145.283298,1.378630,1.378801,0.000074,0.007374,0.696723,0.696723,0.696722,0.453388,0.696721,0.000190,0.511530,0.301376,0.001004,0.999551,0.848234,0.000511,0.999551,0.883779,0.000000,1.000000,0.956267,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.186174,0.178113,0.000194,0.996770,0.000000,0.000000
-87.962459,0.003585,0.000073,6.329536,6.329594,145.289751,145.289735,1.379579,1.379708,0.000074,0.007373,0.696740,0.696740,0.696739,0.453407,0.696738,0.000190,0.511526,0.300674,0.001004,0.999551,0.845246,0.000511,0.999551,0.881072,0.000000,1.000000,0.954598,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.189277,0.182670,0.000194,0.996770,0.000000,0.000000
-87.962152,0.003534,0.000073,6.335185,6.335243,145.284672,145.284656,1.378510,1.378680,0.000074,0.007374,0.696729,0.696729,0.696728,0.453395,0.696727,0.000190,0.511535,0.301375,0.001004,0.999551,0.848208,0.000511,0.999551,0.883756,0.000000,1.000000,0.956262,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.186199,0.178131,0.000194,0.996770,0.000000,0.000000
-87.962559,0.003560,0.000073,6.331405,6.331463,145.289182,145.289166,1.378947,1.379094,0.000074,0.007373,0.696743,0.696743,0.696742,0.453411,0.696742,0.000190,0.511538,0.300998,0.001004,0.999551,0.846587,0.000511,0.999551,0.882287,0.000000,1.000000,0.955355,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187883,0.180630,0.000194,0.996770,0.000000,0.000000
-87.961873,0.003519,0.000073,6.338097,6.338155,145.281435,145.281419,1.378230,1.378413,0.000074,0.007374,0.696719,0.696719,0.696718,0.453383,0.696718,0.000190,0.511532,0.301601,0.001004,0.999551,0.849189,0.000511,0.999551,0.884644,0.000000,1.000000,0.956817,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.185179,0.176580,0.000194,0.996770,0.000000,0.000000
-87.962260,0.003575,0.000073,6.330152,6.330210,145.288037,145.288022,1.379371,1.379508,0.000074,0.007373,0.696733,0.696733,0.696732,0.453399,0.696731,0.000190,0.511523,0.300800,0.001004,0.999551,0.845794,0.000511,0.999551,0.881569,0.000000,1.000000,0.954898,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188709,0.181869,0.000194,0.996770,0.000000,0.000000
-87.962525,0.003564,0.000073,6.330902,6.330960,145.289265,145.289249,1.379058,1.379204,0.000074,0.007373,0.696742,0.696742,0.696741,0.453410,0.696740,0.000190,0.511536,0.300955,0.001004,0.999551,0.846410,0.000511,0.999551,0.882127,0.000000,1.000000,0.955256,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188067,0.180900,0.000194,0.996770,0.000000,0.000000
-87.962284,0.003549,0.000073,6.333832,6.333890,145.286328,145.286312,1.378858,1.379016,0.000074,0.007373,0.696734,0.696733,0.696733,0.453400,0.696732,0.000190,0.511534,0.301164,0.001004,0.999551,0.847309,0.000511,0.999551,0.882941,0.000000,1.000000,0.955748,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187135,0.179546,0.000194,0.996770,0.000000,0.000000
-87.962212,0.003551,0.000073,6.333752,6.333810,145.285977,145.285961,1.378956,1.379113,0.000074,0.007373,0.696731,0.696731,0.696730,0.453397,0.696729,0.000190,0.511531,0.301139,0.001004,0.999551,0.847213,0.000511,0.999551,0.882855,0.000000,1.000000,0.955691,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187235,0.179702,0.000194,0.996770,0.000000,0.000000
-87.962603,0.003583,0.000073,6.329661,6.329719,145.290482,145.290467,1.379419,1.379548,0.000074,0.007373,0.696745,0.696745,0.696744,0.453413,0.696743,0.000190,0.511531,0.300686,0.001004,0.999551,0.845280,0.000511,0.999551,0.881103,0.000000,1.000000,0.954620,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189240,0.182612,0.000194,0.996770,0.000000,0.000000
-87.962810,0.003598,0.000073,6.327787,6.327846,145.292684,145.292668,1.379597,1.379711,0.000074,0.007373,0.696752,0.696752,0.696751,0.453422,0.696750,0.000190,0.511531,0.300465,0.001004,0.999551,0.844342,0.000511,0.999551,0.880254,0.000000,1.000000,0.954111,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.190211,0.183972,0.000194,0.996770,0.000000,0.000000
-87.962601,0.003592,0.000073,6.328620,6.328678,145.291040,145.291025,1.379617,1.379738,0.000074,0.007373,0.696745,0.696744,0.696744,0.453413,0.696743,0.000190,0.511527,0.300561,0.001004,0.999551,0.844760,0.000511,0.999551,0.880632,0.000000,1.000000,0.954334,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189779,0.183378,0.000194,0.996770,0.000000,0.000000
-87.962695,0.003585,0.000073,6.329040,6.329098,145.291308,145.291292,1.379397,1.379523,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696746,0.000190,0.511533,0.300645,0.001004,0.999551,0.845102,0.000511,0.999551,0.880942,0.000000,1.000000,0.954527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189424,0.182865,0.000194,0.996770,0.000000,0.000000
-87.962294,0.003571,0.000073,6.330881,6.330939,145.288045,145.288029,1.379402,1.379543,0.000074,0.007373,0.696734,0.696734,0.696733,0.453401,0.696732,0.000190,0.511526,0.300869,0.001004,0.999551,0.846075,0.000511,0.999551,0.881823,0.000000,1.000000,0.955057,1.000000,1.000000,1.000000,1.000000,1.000000,0.001520,0.000008,0.188418,0.181435,0.000194,0.996770,0.000000,0.000000
-87.962773,0.003591,0.000073,6.328433,6.328492,145.292055,145.292039,1.379428,1.379548,0.000074,0.007373,0.696751,0.696750,0.696750,0.453420,0.696749,0.000190,0.511533,0.300565,0.001004,0.999551,0.844760,0.000511,0.999551,0.880632,0.000000,1.000000,0.954339,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189778,0.183366,0.000194,0.996770,0.000000,0.000000
-87.962705,0.003581,0.000073,6.329181,6.329239,145.291290,145.291275,1.379326,1.379455,0.000074,0.007373,0.696748,0.696748,0.696747,0.453417,0.696747,0.000190,0.511535,0.300706,0.001004,0.999551,0.845353,0.000511,0.999551,0.881170,0.000000,1.000000,0.954669,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.189163,0.182485,0.000194,0.996770,0.000000,0.000000
-87.962540,0.003543,0.000073,6.333985,6.334043,145.287542,145.287527,1.378445,1.378604,0.000074,0.007373,0.696743,0.696742,0.696742,0.453411,0.696741,0.000190,0.511544,0.301219,0.001004,0.999551,0.847513,0.000511,0.999551,0.883127,0.000000,1.000000,0.955872,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.186919,0.179210,0.000194,0.996770,0.000000,0.000000
-87.962406,0.003559,0.000073,6.332432,6.332490,145.287824,145.287808,1.379034,1.379184,0.000074,0.007373,0.696738,0.696738,0.696737,0.453405,0.696736,0.000190,0.511534,0.301024,0.001004,0.999551,0.846709,0.000511,0.999551,0.882398,0.000000,1.000000,0.955414,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187757,0.180463,0.000194,0.996770,0.000000,0.000000
-87.962449,0.003567,0.000073,6.330904,6.330962,145.288850,145.288835,1.379175,1.379318,0.000074,0.007373,0.696739,0.696739,0.696738,0.453407,0.696738,0.000190,0.511532,0.300917,0.001004,0.999551,0.846262,0.000511,0.999551,0.881993,0.000000,1.000000,0.955168,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.188221,0.181135,0.000194,0.996770,0.000000,0.000000
-87.962648,0.003557,0.000073,6.331571,6.331629,145.289621,145.289606,1.378840,1.378990,0.000074,0.007373,0.696746,0.696746,0.696745,0.453415,0.696745,0.000190,0.511542,0.301040,0.001004,0.999551,0.846753,0.000511,0.999551,0.882438,0.000000,1.000000,0.955452,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187710,0.180364,0.000194,0.996770,0.000000,0.000000
-87.962729,0.003559,0.000073,6.331807,6.331865,145.289869,145.289853,1.378732,1.378878,0.000074,0.007373,0.696749,0.696749,0.696748,0.453418,0.696747,0.000190,0.511544,0.300992,0.001004,0.999551,0.846541,0.000511,0.999551,0.882247,0.000000,1.000000,0.955329,1.000000,1.000000,1.000000,1.000000,1.000000,0.001518,0.000008,0.187929,0.180699,0.000194,0.996770,0.000000,0.000000
-87.962488,0.003561,0.000073,6.331986,6.332044,145.288412,145.288396,1.378926,1.379073,0.000074,0.007373,0.696741,0.696741,0.696740,0.453408,0.696739,0.000190,0.511536,0.300989,0.001004,0.999551,0.846553,0.000511,0.999551,0.882257,0.000000,1.000000,0.955328,1.000000,1.000000,1.000000,1.000000,1.000000,0.001519,0.000008,0.187919,0.180700,0.000194,0.996770,0.000000,0.000000
-87.962412,0.003515,0.000073,6.337966,6.338024,145.284545,145.284530,1.377758,1.377939,0.000074,0.007373,0.696738,0.696738,0.696737,0.453405,0.696736,0.000190,0.511550,0.301613,0.001004,0.999551,0.849179,0.000511,0.999551,0.884636,0.000000,1.000000,0.956825,1.000000,1.000000,1.000000,1.000000,1.000000,0.001517,0.000008,0.185185,0.176559,0.000194,0.996770,0.000000,0.000000
