V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.963442,0.003394,0.000073,6.349505,6.349563,145.282012,145.281996,1.372351,1.372594,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511624,0.303215,0.001004,0.999551,0.855905,0.000511,0.999551,0.890743,0.000000,1.000000,0.960972,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.178123,0.164574,0.000194,0.996769,0.000000,0.000000
-87.964262,0.003386,0.000073,6.344584,6.344642,145.288849,145.288833,1.371516,1.371758,0.000074,0.007372,0.696802,0.696802,0.696801,0.453481,0.696801,0.000190,0.511653,0.303301,0.001004,0.999551,0.856191,0.000511,0.999551,0.891006,0.000000,1.000000,0.961211,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177813,0.163911,0.000194,0.996769,0.000000,0.000000
-87.963673,0.003385,0.000073,6.354959,6.355017,145.279931,145.279915,1.371335,1.371573,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696780,0.000190,0.511632,0.303233,0.001004,0.999551,0.855947,0.000511,0.999551,0.890782,0.000000,1.000000,0.960964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.178076,0.164565,0.000194,0.996769,0.000000,0.000000
-87.963812,0.003381,0.000073,6.349143,6.349201,145.283890,145.283874,1.371511,1.371757,0.000074,0.007372,0.696787,0.696787,0.696786,0.453462,0.696785,0.000190,0.511640,0.303364,0.001004,0.999551,0.856511,0.000511,0.999551,0.891297,0.000000,1.000000,0.961380,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177480,0.163369,0.000194,0.996769,0.000000,0.000000
-87.964632,0.003379,0.000073,6.339700,6.339758,145.293305,145.293289,1.371186,1.371433,0.000074,0.007372,0.696815,0.696815,0.696814,0.453496,0.696814,0.000190,0.511668,0.303422,0.001004,0.999551,0.856682,0.000511,0.999551,0.891455,0.000000,1.000000,0.961576,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177292,0.162863,0.000194,0.996769,0.000000,0.000000
-87.963631,0.003386,0.000073,6.354424,6.354482,145.280051,145.280035,1.371466,1.371705,0.000074,0.007372,0.696780,0.696780,0.696779,0.453455,0.696779,0.000190,0.511631,0.303236,0.001004,0.999551,0.855964,0.000511,0.999551,0.890798,0.000000,1.000000,0.960979,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.178058,0.164524,0.000194,0.996769,0.000000,0.000000
-87.963269,0.003407,0.000073,6.347494,6.347552,145.282405,145.282389,1.373115,1.373353,0.000074,0.007373,0.696768,0.696768,0.696767,0.453440,0.696766,0.000190,0.511614,0.303043,0.001004,0.999551,0.855185,0.000511,0.999551,0.890088,0.000000,1.000000,0.960515,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178882,0.165939,0.000194,0.996770,0.000000,0.000000
-87.966188,0.003378,0.000073,6.324748,6.324805,145.309586,145.309571,1.370505,1.370748,0.000074,0.007371,0.696869,0.696869,0.696868,0.453559,0.696868,0.000190,0.511719,0.303431,0.001004,0.999551,0.856559,0.000511,0.999551,0.891349,0.000000,1.000000,0.961633,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.177406,0.162823,0.000194,0.996769,0.000000,0.000000
-87.964286,0.003373,0.000073,6.344842,6.344900,145.288566,145.288550,1.370989,1.371238,0.000074,0.007372,0.696803,0.696803,0.696802,0.453482,0.696802,0.000190,0.511658,0.303491,0.001004,0.999551,0.857013,0.000511,0.999551,0.891756,0.000000,1.000000,0.961751,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176946,0.162295,0.000194,0.996769,0.000000,0.000000
-87.965544,0.003349,0.000072,6.337127,6.337185,145.298834,145.298819,1.369193,1.369450,0.000074,0.007371,0.696847,0.696847,0.696846,0.453533,0.696845,0.000190,0.511707,0.303824,0.001004,0.999551,0.858334,0.000511,0.999551,0.892966,0.000000,1.000000,0.962709,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.175539,0.159476,0.000194,0.996769,0.000000,0.000000
-87.967582,0.003368,0.000072,6.309417,6.309474,145.325148,145.325133,1.369802,1.370052,0.000074,0.007370,0.696918,0.696917,0.696917,0.453616,0.696916,0.000189,0.511769,0.303627,0.001003,0.999552,0.857272,0.000511,0.999552,0.892004,0.000000,1.000000,0.962237,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.176640,0.161138,0.000194,0.996768,0.000000,0.000000
-87.966285,0.003366,0.000073,6.325089,6.325147,145.309650,145.309635,1.369907,1.370156,0.000074,0.007370,0.696872,0.696872,0.696872,0.453563,0.696871,0.000190,0.511726,0.303614,0.001003,0.999551,0.857345,0.000511,0.999551,0.892066,0.000000,1.000000,0.962149,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.176575,0.161271,0.000194,0.996769,0.000000,0.000000
-87.964515,0.003385,0.000073,6.341595,6.341653,145.291711,145.291695,1.371373,1.371615,0.000074,0.007372,0.696811,0.696811,0.696810,0.453491,0.696810,0.000190,0.511661,0.303301,0.001004,0.999551,0.856167,0.000511,0.999551,0.890986,0.000000,1.000000,0.961222,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177835,0.163905,0.000194,0.996769,0.000000,0.000000
-87.965954,0.003371,0.000072,6.334520,6.334578,145.302767,145.302751,1.369743,1.369982,0.000074,0.007371,0.696861,0.696861,0.696860,0.453550,0.696859,0.000190,0.511711,0.303428,0.001004,0.999551,0.856560,0.000511,0.999551,0.891348,0.000000,1.000000,0.961558,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.177407,0.162975,0.000194,0.996769,0.000000,0.000000
-87.964170,0.003368,0.000073,6.352550,6.352608,145.283520,145.283504,1.370323,1.370568,0.000074,0.007372,0.696799,0.696799,0.696798,0.453477,0.696798,0.000190,0.511654,0.303476,0.001004,0.999551,0.856950,0.000511,0.999551,0.891698,0.000000,1.000000,0.961652,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.177013,0.162536,0.000194,0.996769,0.000000,0.000000
-87.964439,0.003381,0.000073,6.346245,6.346303,145.288707,145.288691,1.371004,1.371244,0.000074,0.007372,0.696808,0.696808,0.696807,0.453488,0.696807,0.000190,0.511659,0.303316,0.001004,0.999551,0.856233,0.000511,0.999551,0.891045,0.000000,1.000000,0.961230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.177767,0.163846,0.000194,0.996769,0.000000,0.000000
-87.964696,0.003375,0.000073,6.340249,6.340307,145.293343,145.293327,1.370984,1.371234,0.000074,0.007372,0.696817,0.696817,0.696816,0.453498,0.696816,0.000190,0.511671,0.303481,0.001004,0.999551,0.856930,0.000511,0.999551,0.891681,0.000000,1.000000,0.961737,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.177030,0.162376,0.000194,0.996769,0.000000,0.000000
-87.963402,0.003400,0.000073,6.349252,6.349310,145.282075,145.282059,1.372654,1.372894,0.000074,0.007373,0.696772,0.696772,0.696772,0.453446,0.696771,0.000190,0.511620,0.303118,0.001004,0.999551,0.855489,0.000511,0.999551,0.890365,0.000000,1.000000,0.960702,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178561,0.165375,0.000194,0.996769,0.000000,0.000000
-87.963777,0.003380,0.000073,6.350030,6.350088,145.283137,145.283121,1.371392,1.371638,0.000074,0.007372,0.696785,0.696785,0.696785,0.453461,0.696784,0.000190,0.511639,0.303382,0.001004,0.999551,0.856590,0.000511,0.999551,0.891368,0.000000,1.000000,0.961425,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177397,0.163228,0.000194,0.996769,0.000000,0.000000
-87.963415,0.003378,0.000073,6.355111,6.355169,145.278388,145.278372,1.371346,1.371592,0.000074,0.007373,0.696773,0.696773,0.696772,0.453446,0.696771,0.000190,0.511627,0.303387,0.001004,0.999551,0.856646,0.000511,0.999551,0.891418,0.000000,1.000000,0.961419,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177341,0.163206,0.000194,0.996769,0.000000,0.000000
-87.964075,0.003384,0.000073,6.344702,6.344760,145.287757,145.287741,1.371636,1.371882,0.000074,0.007372,0.696796,0.696796,0.696795,0.453473,0.696794,0.000190,0.511648,0.303344,0.001004,0.999551,0.856399,0.000511,0.999551,0.891196,0.000000,1.000000,0.961344,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177595,0.163513,0.000194,0.996769,0.000000,0.000000
-87.963470,0.003399,0.000073,6.349248,6.349306,145.282392,145.282376,1.372522,1.372761,0.000074,0.007373,0.696775,0.696775,0.696774,0.453448,0.696773,0.000190,0.511623,0.303133,0.001004,0.999551,0.855546,0.000511,0.999551,0.890417,0.000000,1.000000,0.960741,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178500,0.165263,0.000194,0.996769,0.000000,0.000000
-87.963477,0.003416,0.000073,6.344534,6.344593,145.285343,145.285328,1.373451,1.373684,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696773,0.000190,0.511618,0.302921,0.001004,0.999551,0.854636,0.000511,0.999551,0.889590,0.000000,1.000000,0.960187,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.179458,0.166927,0.000194,0.996769,0.000000,0.000000
-87.963320,0.003386,0.000073,6.355000,6.355058,145.278165,145.278149,1.371806,1.372048,0.000074,0.007373,0.696770,0.696769,0.696769,0.453442,0.696768,0.000190,0.511621,0.303269,0.001004,0.999551,0.856148,0.000511,0.999551,0.890964,0.000000,1.000000,0.961089,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177868,0.164187,0.000194,0.996770,0.000000,0.000000
-87.964027,0.003377,0.000073,6.352006,6.352064,145.283221,145.283205,1.370853,1.371094,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696793,0.000190,0.511646,0.303341,0.001004,0.999551,0.856379,0.000511,0.999551,0.891177,0.000000,1.000000,0.961276,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.177616,0.163663,0.000194,0.996769,0.000000,0.000000
-87.965306,0.003386,0.000073,6.330257,6.330315,145.302155,145.302139,1.371382,1.371627,0.000074,0.007371,0.696839,0.696838,0.696838,0.453523,0.696837,0.000190,0.511688,0.303354,0.001004,0.999551,0.856321,0.000511,0.999551,0.891128,0.000000,1.000000,0.961420,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177666,0.163406,0.000194,0.996769,0.000000,0.000000
-87.964334,0.003388,0.000073,6.340774,6.340832,145.291348,145.291333,1.371765,1.372010,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511656,0.303313,0.001004,0.999551,0.856240,0.000511,0.999551,0.891051,0.000000,1.000000,0.961272,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177761,0.163757,0.000194,0.996769,0.000000,0.000000
-87.963336,0.003384,0.000073,6.353472,6.353530,145.279078,145.279062,1.371832,1.372078,0.000074,0.007373,0.696770,0.696770,0.696769,0.453443,0.696769,0.000190,0.511623,0.303327,0.001004,0.999551,0.856401,0.000511,0.999551,0.891194,0.000000,1.000000,0.961267,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177601,0.163668,0.000194,0.996769,0.000000,0.000000
-87.964147,0.003395,0.000073,6.341477,6.341535,145.290116,145.290100,1.372173,1.372415,0.000074,0.007372,0.696798,0.696798,0.696797,0.453476,0.696797,0.000190,0.511647,0.303212,0.001004,0.999551,0.855823,0.000511,0.999551,0.890671,0.000000,1.000000,0.960991,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.178202,0.164586,0.000194,0.996769,0.000000,0.000000
-87.964222,0.003380,0.000073,6.345140,6.345198,145.288075,145.288059,1.371204,1.371449,0.000074,0.007372,0.696801,0.696801,0.696800,0.453479,0.696799,0.000190,0.511653,0.303372,0.001004,0.999551,0.856503,0.000511,0.999551,0.891291,0.000000,1.000000,0.961411,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177484,0.163313,0.000194,0.996769,0.000000,0.000000
-87.962998,0.003416,0.000073,6.350121,6.350179,145.279767,145.279751,1.373564,1.373798,0.000074,0.007373,0.696758,0.696758,0.696757,0.453429,0.696757,0.000190,0.511603,0.302920,0.001004,0.999551,0.854681,0.000511,0.999551,0.889629,0.000000,1.000000,0.960164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.179416,0.166947,0.000194,0.996770,0.000000,0.000000
-87.963760,0.003395,0.000073,6.346932,6.346990,145.285095,145.285079,1.372227,1.372468,0.000074,0.007372,0.696785,0.696785,0.696784,0.453460,0.696783,0.000190,0.511634,0.303179,0.001004,0.999551,0.855715,0.000511,0.999551,0.890572,0.000000,1.000000,0.960873,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.178319,0.164890,0.000194,0.996769,0.000000,0.000000
-87.965646,0.003422,0.000073,6.319638,6.319696,145.310409,145.310393,1.373014,1.373243,0.000074,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511689,0.302886,0.001004,0.999551,0.854276,0.000511,0.999551,0.889269,0.000000,1.000000,0.960187,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.179815,0.167130,0.000194,0.996769,0.000000,0.000000
-87.963378,0.003413,0.000073,6.346517,6.346575,145.283670,145.283655,1.373291,1.373526,0.000074,0.007373,0.696772,0.696771,0.696771,0.453445,0.696770,0.000190,0.511616,0.302965,0.001004,0.999551,0.854838,0.000511,0.999551,0.889772,0.000000,1.000000,0.960300,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.179247,0.166580,0.000194,0.996769,0.000000,0.000000
-87.963689,0.003363,0.000073,6.356885,6.356943,145.278543,145.278527,1.370361,1.370611,0.000074,0.007372,0.696782,0.696782,0.696781,0.453457,0.696781,0.000190,0.511640,0.303569,0.001004,0.999551,0.857405,0.000511,0.999551,0.892110,0.000000,1.000000,0.961915,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.176538,0.161708,0.000194,0.996769,0.000000,0.000000
-87.963633,0.003400,0.000073,6.346252,6.346310,145.284924,145.284908,1.372593,1.372833,0.000074,0.007372,0.696780,0.696780,0.696780,0.453455,0.696779,0.000190,0.511629,0.303138,0.001004,0.999551,0.855554,0.000511,0.999551,0.890425,0.000000,1.000000,0.960771,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178490,0.165196,0.000194,0.996769,0.000000,0.000000
-87.962918,0.003384,0.000073,6.357638,6.357697,145.274567,145.274551,1.371969,1.372216,0.000074,0.007373,0.696756,0.696755,0.696755,0.453426,0.696754,0.000190,0.511609,0.303328,0.001004,0.999551,0.856444,0.000511,0.999551,0.891233,0.000000,1.000000,0.961258,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.177559,0.163660,0.000194,0.996770,0.000000,0.000000
-87.962874,0.003395,0.000073,6.355527,6.355585,145.275756,145.275740,1.372599,1.372842,0.000074,0.007373,0.696754,0.696754,0.696753,0.453424,0.696753,0.000190,0.511605,0.303188,0.001004,0.999551,0.855847,0.000511,0.999551,0.890689,0.000000,1.000000,0.960880,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178189,0.164797,0.000194,0.996770,0.000000,0.000000
-87.964716,0.003391,0.000073,6.335643,6.335701,145.296232,145.296217,1.371841,1.372084,0.000074,0.007372,0.696818,0.696818,0.696817,0.453499,0.696817,0.000190,0.511667,0.303275,0.001004,0.999551,0.856040,0.000511,0.999551,0.890871,0.000000,1.000000,0.961186,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177968,0.164056,0.000194,0.996769,0.000000,0.000000
-87.963525,0.003389,0.000073,6.351122,6.351180,145.281391,145.281375,1.371926,1.372168,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696775,0.000190,0.511628,0.303251,0.001004,0.999551,0.856051,0.000511,0.999551,0.890876,0.000000,1.000000,0.961057,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.177968,0.164312,0.000194,0.996769,0.000000,0.000000
-87.963445,0.003377,0.000073,6.355469,6.355527,145.278339,145.278323,1.371272,1.371517,0.000074,0.007373,0.696774,0.696774,0.696773,0.453447,0.696772,0.000190,0.511628,0.303386,0.001004,0.999551,0.856639,0.000511,0.999551,0.891412,0.000000,1.000000,0.961412,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177348,0.163224,0.000194,0.996769,0.000000,0.000000
-87.965638,0.003380,0.000073,6.329537,6.329594,145.304119,145.304103,1.370834,1.371078,0.000074,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511700,0.303400,0.001004,0.999551,0.856483,0.000511,0.999551,0.891277,0.000000,1.000000,0.961537,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.177492,0.163067,0.000194,0.996769,0.000000,0.000000
-87.963696,0.003400,0.000073,6.348835,6.348893,145.283758,145.283742,1.372300,1.372535,0.000074,0.007372,0.696783,0.696783,0.696782,0.453458,0.696781,0.000190,0.511629,0.303083,0.001004,0.999551,0.855306,0.000511,0.999551,0.890200,0.000000,1.000000,0.960592,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.178750,0.165709,0.000194,0.996769,0.000000,0.000000
-87.965069,0.003362,0.000073,6.343108,6.343166,145.293264,145.293248,1.369757,1.370004,0.000074,0.007371,0.696830,0.696830,0.696829,0.453514,0.696829,0.000190,0.511686,0.303578,0.001004,0.999551,0.857305,0.000511,0.999551,0.892025,0.000000,1.000000,0.961972,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.176630,0.161658,0.000194,0.996769,0.000000,0.000000
-87.963965,0.003366,0.000073,6.352307,6.352365,145.282541,145.282525,1.370476,1.370725,0.000074,0.007372,0.696792,0.696792,0.696791,0.453469,0.696790,0.000190,0.511649,0.303540,0.001004,0.999551,0.857255,0.000511,0.999551,0.891975,0.000000,1.000000,0.961852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.176694,0.161934,0.000194,0.996769,0.000000,0.000000
-87.963402,0.003395,0.000073,6.349879,6.349937,145.281613,145.281597,1.372411,1.372653,0.000074,0.007373,0.696772,0.696772,0.696772,0.453446,0.696771,0.000190,0.511622,0.303191,0.001004,0.999551,0.855805,0.000511,0.999551,0.890652,0.000000,1.000000,0.960903,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.178228,0.164775,0.000194,0.996769,0.000000,0.000000
-87.964732,0.003387,0.000073,6.337080,6.337138,145.295473,145.295458,1.371588,1.371832,0.000074,0.007372,0.696819,0.696818,0.696818,0.453500,0.696817,0.000190,0.511669,0.303325,0.001004,0.999551,0.856253,0.000511,0.999551,0.891064,0.000000,1.000000,0.961315,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.177743,0.163661,0.000194,0.996769,0.000000,0.000000
-87.963073,0.003407,0.000073,6.350695,6.350753,145.279642,145.279626,1.373108,1.373345,0.000074,0.007373,0.696761,0.696761,0.696760,0.453432,0.696759,0.000190,0.511608,0.303038,0.001004,0.999551,0.855181,0.000511,0.999551,0.890083,0.000000,1.000000,0.960485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.178889,0.166003,0.000194,0.996770,0.000000,0.000000
-87.963833,0.003378,0.000073,6.349887,6.349945,145.283513,145.283497,1.371297,1.371545,0.000074,0.007372,0.696787,0.696787,0.696786,0.453463,0.696786,0.000190,0.511641,0.303410,0.001004,0.999551,0.856708,0.000511,0.999551,0.891476,0.000000,1.000000,0.961505,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.177272,0.162991,0.000194,0.996769,0.000000,0.000000
-87.963378,0.003362,0.000073,6.358364,6.358422,145.276117,145.276101,1.370588,1.370842,0.000074,0.007373,0.696772,0.696771,0.696771,0.453445,0.696770,0.000190,0.511631,0.303599,0.001004,0.999551,0.857573,0.000511,0.999551,0.892263,0.000000,1.000000,0.962011,1.000000,1.000000,1.000000,1.000000,1.000000,0.001499,0.000008,0.176363,0.161403,0.000194,0.996769,0.000000,0.000000
-87.963429,0.003368,0.000073,6.356468,6.356526,145.277587,145.277571,1.370904,1.371155,0.000074,0.007373,0.696773,0.696773,0.696772,0.453447,0.696772,0.000190,0.511631,0.303540,0.001004,0.999551,0.857310,0.000511,0.999551,0.892023,0.000000,1.000000,0.961850,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.176641,0.161903,0.000194,0.996769,0.000000,0.000000
-87.966820,0.003370,0.000072,6.319289,6.319346,145.315773,145.315757,1.369953,1.370200,0.000074,0.007370,0.696891,0.696891,0.696890,0.453585,0.696890,0.000190,0.511743,0.303561,0.001003,0.999551,0.857062,0.000511,0.999551,0.891809,0.000000,1.000000,0.962013,1.000000,1.000000,1.000000,1.000000,1.000000,0.001495,0.000008,0.176870,0.161728,0.000194,0.996769,0.000000,0.000000
-87.964144,0.003399,0.000073,6.345506,6.345564,145.287886,145.287870,1.372000,1.372234,0.000074,0.007372,0.696798,0.696798,0.696797,0.453476,0.696797,0.000190,0.511644,0.303079,0.001004,0.999551,0.855241,0.000511,0.999551,0.890142,0.000000,1.000000,0.960583,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.178814,0.165766,0.000194,0.996769,0.000000,0.000000
