V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-11.448519,0.014527,0.000447,6.126703,6.127423,145.737778,145.737763,1.342514,0.851567,0.000143,0.944856,0.000008,0.000008,0.000009,0.000003,0.000009,0.997403,0.000086,0.010622,0.147140,0.003674,0.005640,0.080768,0.003772,0.005413,0.141393,0.230959,0.552077,0.121637,0.263840,0.231579,0.210509,0.102713,0.821911,0.485380,0.830005,0.457076,0.419254,0.999993,0.005713,0.007148
-87.941930,0.014651,0.000069,6.589957,6.590013,144.982029,144.982010,1.456333,1.443222,0.000070,0.007389,0.696026,0.696025,0.696017,0.452567,0.696011,0.000190,0.503169,0.240810,0.001005,0.999550,0.649359,0.000512,0.999550,0.694381,0.000000,1.000000,0.850829,1.000000,0.999977,0.999999,1.000000,1.000000,0.001248,0.000008,0.367524,0.327479,0.000194,0.996775,0.000000,0.000000
-10.738637,0.014522,0.000434,6.122184,6.122874,145.717431,145.717418,1.342058,0.850736,0.000143,0.948611,0.000007,0.000007,0.000008,0.000003,0.000008,0.997741,0.000082,0.010624,0.153959,0.003159,0.005225,0.084816,0.003220,0.005102,0.164310,0.190733,0.550172,0.097266,0.229526,0.187727,0.189398,0.085501,0.838001,0.491871,0.830051,0.459334,0.431847,0.999994,0.005285,0.006620
-87.946236,0.014092,0.000069,6.582094,6.582150,145.007861,145.007842,1.441406,1.428318,0.000070,0.007385,0.696176,0.696175,0.696166,0.452742,0.696160,0.000190,0.503394,0.241044,0.001005,0.999550,0.650534,0.000512,0.999550,0.695508,0.000000,1.000000,0.850227,1.000000,0.999978,0.999999,1.000000,1.000000,0.001229,0.000008,0.366193,0.320806,0.000194,0.996774,0.000000,0.000000
-11.025921,0.014501,0.000440,6.125622,6.126327,145.744045,145.744032,1.341841,0.850840,0.000143,0.947111,0.000008,0.000008,0.000008,0.000003,0.000008,0.997609,0.000084,0.010627,0.151112,0.003366,0.005425,0.083122,0.003443,0.005255,0.154597,0.208943,0.550666,0.107142,0.244904,0.207292,0.199308,0.092203,0.830838,0.488628,0.830069,0.458064,0.425775,0.999994,0.005485,0.006867
-11.147853,0.014349,0.000429,6.121063,6.121747,145.697699,145.697686,1.338967,0.852163,0.000143,0.946563,0.000008,0.000008,0.000008,0.000003,0.000008,0.997559,0.000082,0.010618,0.150462,0.003384,0.005276,0.082736,0.003445,0.005144,0.151553,0.194509,0.548271,0.106336,0.226387,0.191698,0.190324,0.094467,0.830054,0.491820,0.830228,0.458896,0.430868,0.999994,0.005241,0.006564
-10.980912,0.014404,0.000424,6.122717,6.123391,145.705093,145.705081,1.339987,0.852230,0.000143,0.947455,0.000007,0.000008,0.000008,0.000003,0.000008,0.997639,0.000080,0.010621,0.152142,0.003257,0.005143,0.083734,0.003308,0.005042,0.157112,0.182677,0.547760,0.100190,0.216454,0.179020,0.183861,0.090385,0.835364,0.493951,0.830270,0.459769,0.434925,0.999994,0.005113,0.006405
-10.920426,0.014418,0.000423,6.123096,6.123767,145.706647,145.706635,1.340185,0.852189,0.000143,0.947773,0.000007,0.000007,0.000008,0.000003,0.000008,0.997667,0.000080,0.010622,0.152745,0.003214,0.005096,0.084093,0.003261,0.005006,0.159149,0.178792,0.547822,0.098119,0.213423,0.174912,0.181692,0.088957,0.837161,0.494701,0.830250,0.460089,0.436332,0.999994,0.005071,0.006353
-87.951901,0.014135,0.000069,6.566685,6.566740,145.045980,145.045962,1.436123,1.422863,0.000070,0.007381,0.696373,0.696371,0.696363,0.452972,0.696357,0.000190,0.503436,0.240301,0.001004,0.999550,0.648989,0.000512,0.999550,0.693979,0.000000,1.000000,0.848748,1.000000,0.999978,0.999999,1.000000,1.000000,0.001211,0.000008,0.367549,0.322431,0.000194,0.996773,0.000000,0.000000
-10.770442,0.014465,0.000428,6.118991,6.119671,145.724553,145.724540,1.340870,0.851321,0.000143,0.948488,0.000007,0.000007,0.000008,0.000003,0.000008,0.997730,0.000080,0.010623,0.153873,0.003153,0.005140,0.084765,0.003207,0.005034,0.163623,0.183514,0.549811,0.096312,0.221067,0.180058,0.184737,0.085946,0.838379,0.493692,0.830023,0.459959,0.434673,0.999994,0.005172,0.006479
-11.211655,0.014302,0.000426,6.124097,6.124776,145.707091,145.707078,1.338165,0.852465,0.000142,0.946252,0.000008,0.000008,0.000008,0.000003,0.000008,0.997531,0.000081,0.010620,0.150004,0.003410,0.005254,0.082464,0.003468,0.005130,0.149778,0.191900,0.547220,0.107046,0.222360,0.188846,0.188742,0.095830,0.829297,0.492304,0.830339,0.458907,0.431699,0.999994,0.005187,0.006495
-11.261708,0.014367,0.000432,6.129942,6.130634,145.714908,145.714895,1.339591,0.851985,0.000143,0.945949,0.000008,0.000008,0.000008,0.000003,0.000009,0.997504,0.000083,0.010624,0.149334,0.003472,0.005386,0.082067,0.003541,0.005235,0.147871,0.203062,0.547419,0.110617,0.234122,0.200782,0.195638,0.097331,0.827322,0.489605,0.830413,0.457869,0.427505,0.999994,0.005335,0.006680
-11.380018,0.014296,0.000428,6.133008,6.133692,145.699333,145.699320,1.338389,0.852501,0.000142,0.945354,0.000008,0.000008,0.000008,0.000003,0.000009,0.997449,0.000082,0.010622,0.148438,0.003528,0.005367,0.081536,0.003593,0.005225,0.144570,0.200414,0.545856,0.112526,0.229099,0.197880,0.193933,0.100017,0.825485,0.490127,0.830582,0.457834,0.428320,0.999993,0.005266,0.006593
-10.534295,0.014588,0.000433,6.117682,6.118370,145.718772,145.718759,1.343080,0.850451,0.000144,0.949626,0.000007,0.000007,0.000007,0.000003,0.000007,0.997828,0.000081,0.010623,0.155851,0.003039,0.005136,0.085945,0.003094,0.005028,0.171218,0.184012,0.551361,0.092013,0.226002,0.180764,0.185680,0.081184,0.842381,0.493302,0.829884,0.460188,0.434386,0.999994,0.005238,0.006562
-10.857632,0.014468,0.000428,6.120160,6.120841,145.690322,145.690309,1.341102,0.851607,0.000143,0.948051,0.000007,0.000007,0.000008,0.000003,0.000008,0.997692,0.000081,0.010618,0.153088,0.003204,0.005173,0.084297,0.003259,0.005062,0.160784,0.185839,0.549046,0.098477,0.222072,0.182459,0.186035,0.087840,0.836870,0.493171,0.830143,0.459686,0.433758,0.999994,0.005188,0.006498
-10.760071,0.014489,0.000428,6.119332,6.120012,145.721826,145.721813,1.341377,0.851412,0.000143,0.948543,0.000007,0.000007,0.000008,0.000003,0.000008,0.997735,0.000080,0.010623,0.153987,0.003145,0.005130,0.084833,0.003198,0.005027,0.164000,0.182556,0.549634,0.095883,0.220292,0.179033,0.184243,0.085699,0.838961,0.493827,0.830055,0.460036,0.434982,0.999994,0.005163,0.006467
-10.301709,0.014679,0.000438,6.112164,6.112858,145.718389,145.718375,1.344511,0.849579,0.000144,0.950719,0.000007,0.000007,0.000007,0.000003,0.000007,0.997920,0.000081,0.010621,0.157788,0.002933,0.005127,0.087103,0.002992,0.005012,0.178909,0.185136,0.553833,0.088219,0.231493,0.182299,0.186544,0.076766,0.845664,0.493327,0.829599,0.460745,0.434242,0.999994,0.005314,0.006658
-87.967190,0.014213,0.000069,6.570767,6.570823,145.127833,145.127815,1.436567,1.423352,0.000070,0.007370,0.696904,0.696902,0.696894,0.453595,0.696888,0.000190,0.503975,0.240640,0.001003,0.999552,0.649402,0.000511,0.999552,0.694446,0.000000,1.000000,0.848436,1.000000,0.999978,0.999999,1.000000,1.000000,0.001208,0.000008,0.367114,0.322686,0.000194,0.996769,0.000000,0.000000
-10.862734,0.014531,0.000440,6.119803,6.120506,145.716219,145.716206,1.342195,0.850521,0.000143,0.947940,0.000007,0.000008,0.000008,0.000003,0.000008,0.997682,0.000083,0.010621,0.152566,0.003267,0.005364,0.083987,0.003341,0.005203,0.159777,0.204378,0.551763,0.102861,0.242537,0.202473,0.196743,0.088535,0.833953,0.489718,0.829906,0.458738,0.427506,0.999994,0.005460,0.006837
-11.241709,0.014375,0.000436,6.118073,6.118771,145.722558,145.722544,1.339354,0.851829,0.000142,0.946022,0.000008,0.000008,0.000008,0.000003,0.000009,0.997510,0.000083,0.010619,0.149343,0.003482,0.005413,0.082072,0.003558,0.005242,0.148192,0.208499,0.550440,0.111679,0.240729,0.206969,0.197889,0.097077,0.826352,0.489550,0.830008,0.458303,0.426483,0.999994,0.005424,0.006790
-10.850431,0.014448,0.000429,6.118324,6.119006,145.691100,145.691087,1.340611,0.851495,0.000143,0.948082,0.000007,0.000007,0.000008,0.000003,0.000008,0.997694,0.000081,0.010617,0.153127,0.003203,0.005176,0.084321,0.003259,0.005063,0.160972,0.186461,0.549529,0.098515,0.222801,0.183164,0.186273,0.087713,0.836573,0.493195,0.830067,0.459724,0.433650,0.999994,0.005197,0.006510
-11.287620,0.014300,0.000428,6.123714,6.124397,145.722562,145.722549,1.338183,0.852566,0.000142,0.945843,0.000008,0.000008,0.000008,0.000003,0.000008,0.997494,0.000082,0.010622,0.149264,0.003467,0.005307,0.082025,0.003529,0.005170,0.147355,0.196734,0.547416,0.109793,0.226480,0.194074,0.191348,0.097743,0.827224,0.491441,0.830332,0.458584,0.430085,0.999994,0.005239,0.006560
-11.196962,0.014337,0.000430,6.121022,6.121710,145.724728,145.724715,1.338722,0.852080,0.000142,0.946294,0.000008,0.000008,0.000008,0.000003,0.000008,0.997535,0.000082,0.010622,0.149946,0.003426,0.005323,0.082430,0.003491,0.005179,0.149906,0.199025,0.548755,0.108436,0.230600,0.196593,0.192774,0.095732,0.828358,0.491037,0.830176,0.458611,0.429392,0.999994,0.005294,0.006629
-87.969924,0.014119,0.000068,6.574300,6.574355,145.139249,145.139230,1.430673,1.417238,0.000070,0.007368,0.696999,0.696997,0.696989,0.453706,0.696983,0.000189,0.503936,0.240037,0.001003,0.999552,0.647930,0.000511,0.999552,0.693019,0.000000,1.000000,0.846223,1.000000,0.999976,0.999999,1.000000,1.000000,0.001197,0.000008,0.368340,0.323713,0.000193,0.996768,0.000000,0.000000
-10.971262,0.014414,0.000428,6.119724,6.120406,145.694337,145.694324,1.340089,0.851849,0.000143,0.947474,0.000007,0.000008,0.000008,0.000003,0.000008,0.997641,0.000081,0.010618,0.152062,0.003272,0.005208,0.083687,0.003330,0.005089,0.157129,0.188847,0.548817,0.101427,0.223258,0.185654,0.187428,0.090374,0.834199,0.492787,0.830158,0.459435,0.432802,0.999994,0.005204,0.006517
-11.224684,0.014300,0.000423,6.127173,6.127846,145.722466,145.722454,1.338225,0.852815,0.000142,0.946209,0.000008,0.000008,0.000008,0.000003,0.000008,0.997527,0.000081,0.010624,0.150020,0.003400,0.005204,0.082474,0.003453,0.005094,0.149603,0.187026,0.546217,0.106163,0.216831,0.183580,0.185936,0.095966,0.830207,0.493231,0.830454,0.459189,0.433347,0.999994,0.005116,0.006407
-10.587845,0.014544,0.000431,6.116239,6.116922,145.723028,145.723015,1.342219,0.850767,0.000143,0.949378,0.000007,0.000007,0.000007,0.000003,0.000008,0.997806,0.000080,0.010623,0.155444,0.003059,0.005114,0.085702,0.003113,0.005010,0.169549,0.182145,0.551158,0.092609,0.222968,0.178763,0.184282,0.082194,0.841643,0.493899,0.829873,0.460340,0.435199,0.999994,0.005197,0.006511
-10.942434,0.014404,0.000428,6.120816,6.121497,145.724350,145.724338,1.339870,0.851746,0.000143,0.947624,0.000007,0.000008,0.000008,0.000003,0.000008,0.997654,0.000081,0.010623,0.152340,0.003253,0.005191,0.083852,0.003309,0.005077,0.158080,0.187344,0.548878,0.100512,0.222100,0.184046,0.186629,0.089703,0.834806,0.493035,0.830138,0.459505,0.433309,0.999994,0.005186,0.006496
-11.107963,0.014339,0.000425,6.123832,6.124510,145.723951,145.723938,1.338796,0.852282,0.000143,0.946793,0.000008,0.000008,0.000008,0.000003,0.000008,0.997580,0.000081,0.010624,0.150944,0.003343,0.005212,0.083022,0.003398,0.005097,0.153008,0.188416,0.547561,0.104082,0.220345,0.185117,0.186945,0.093371,0.831799,0.492900,0.830293,0.459222,0.432898,0.999994,0.005162,0.006465
-11.146329,0.014348,0.000426,6.123345,6.124024,145.704158,145.704145,1.339036,0.852459,0.000143,0.946594,0.000008,0.000008,0.000008,0.000003,0.000008,0.997562,0.000081,0.010620,0.150600,0.003367,0.005226,0.082818,0.003423,0.005108,0.151814,0.189568,0.547336,0.105130,0.220979,0.186346,0.187536,0.094268,0.831129,0.492704,0.830333,0.459153,0.432501,0.999994,0.005172,0.006477
-10.814652,0.014464,0.000428,6.119203,6.119884,145.723014,145.723002,1.340906,0.851475,0.000143,0.948266,0.000007,0.000007,0.000008,0.000003,0.000008,0.997710,0.000081,0.010623,0.153471,0.003179,0.005156,0.084526,0.003234,0.005047,0.162173,0.184755,0.549566,0.097430,0.221627,0.181353,0.185377,0.086905,0.837547,0.493471,0.830061,0.459850,0.434231,0.999994,0.005181,0.006490
-87.949036,0.014205,0.000069,6.566052,6.566108,145.032740,145.032721,1.441830,1.428599,0.000070,0.007383,0.696273,0.696272,0.696263,0.452856,0.696257,0.000190,0.503335,0.240507,0.001005,0.999550,0.648952,0.000512,0.999550,0.693922,0.000000,1.000000,0.850222,1.000000,0.999978,0.999999,1.000000,1.000000,0.001226,0.000008,0.367646,0.323297,0.000194,0.996773,0.000000,0.000000
-11.128023,0.014331,0.000427,6.121929,6.122611,145.703517,145.703504,1.338586,0.852107,0.000143,0.946673,0.000008,0.000008,0.000008,0.000003,0.000008,0.997569,0.000081,0.010619,0.150676,0.003367,0.005254,0.082863,0.003426,0.005128,0.152231,0.192442,0.548121,0.105446,0.224392,0.189463,0.189186,0.093954,0.830570,0.492186,0.830231,0.458986,0.431552,0.999994,0.005214,0.006529
-11.811956,0.014212,0.000432,6.123538,6.124234,145.723154,145.723141,1.336731,0.853572,0.000142,0.942994,0.000009,0.000009,0.000009,0.000003,0.000009,0.997226,0.000084,0.010619,0.144528,0.003845,0.005536,0.079224,0.003926,0.005345,0.131966,0.218580,0.547745,0.127070,0.243302,0.218220,0.202408,0.111432,0.814533,0.487969,0.830345,0.457162,0.423275,0.999993,0.005425,0.006789
-11.185737,0.014334,0.000424,6.125457,6.126132,145.720914,145.720902,1.338838,0.852697,0.000143,0.946402,0.000008,0.000008,0.000008,0.000003,0.000008,0.997545,0.000081,0.010623,0.150315,0.003383,0.005213,0.082649,0.003437,0.005099,0.150711,0.188046,0.546699,0.105584,0.218646,0.184689,0.186604,0.095110,0.830816,0.492999,0.830407,0.459189,0.433001,0.999994,0.005141,0.006439
-11.179071,0.014529,0.000446,6.118401,6.119116,145.745701,145.745687,1.342187,0.851053,0.000143,0.946280,0.000008,0.000008,0.000008,0.000003,0.000009,0.997534,0.000085,0.010621,0.149537,0.003491,0.005525,0.082187,0.003581,0.005318,0.149484,0.221271,0.553344,0.113452,0.256828,0.221008,0.205147,0.096064,0.826894,0.487462,0.829766,0.458138,0.422603,0.999994,0.005639,0.007058
-10.874260,0.014485,0.000435,6.125345,6.126039,145.716384,145.716370,1.341482,0.850818,0.000143,0.947920,0.000007,0.000008,0.000008,0.000003,0.000008,0.997680,0.000082,0.010624,0.152675,0.003247,0.005301,0.084051,0.003312,0.005163,0.159780,0.196826,0.549660,0.101250,0.233803,0.194162,0.192804,0.088528,0.834822,0.490621,0.830138,0.458692,0.429638,0.999994,0.005340,0.006687
-11.314593,0.014365,0.000434,6.127352,6.128046,145.678880,145.678867,1.339437,0.852161,0.000142,0.945659,0.000008,0.000008,0.000008,0.000003,0.000009,0.997477,0.000083,0.010614,0.148802,0.003515,0.005414,0.081751,0.003588,0.005252,0.146167,0.206916,0.548700,0.112749,0.237696,0.205094,0.197325,0.098703,0.825667,0.489301,0.830236,0.457879,0.426587,0.999994,0.005381,0.006736
-11.232857,0.014422,0.000433,6.140387,6.141078,145.682702,145.682688,1.340972,0.851742,0.000143,0.946103,0.000008,0.000008,0.000008,0.000003,0.000008,0.997518,0.000083,0.010624,0.149606,0.003451,0.005401,0.082228,0.003519,0.005257,0.148776,0.202428,0.545654,0.109666,0.233957,0.199851,0.196208,0.096615,0.828794,0.488822,0.830705,0.457380,0.427016,0.999994,0.005331,0.006675
-11.032256,0.014409,0.000428,6.131172,6.131853,145.714626,145.714613,1.340316,0.851764,0.000143,0.947168,0.000007,0.000008,0.000008,0.000003,0.000008,0.997614,0.000081,0.010626,0.151547,0.003306,0.005243,0.083380,0.003363,0.005126,0.155252,0.189976,0.546969,0.102759,0.223512,0.186645,0.188693,0.091720,0.833464,0.491820,0.830436,0.458756,0.431809,0.999994,0.005200,0.006513
-10.499818,0.014606,0.000433,6.120259,6.120947,145.716503,145.716490,1.343486,0.850252,0.000144,0.949792,0.000007,0.000007,0.000007,0.000003,0.000007,0.997842,0.000081,0.010624,0.156150,0.003021,0.005139,0.086124,0.003077,0.005032,0.172365,0.183951,0.551140,0.091336,0.226609,0.180680,0.185945,0.080500,0.843071,0.493039,0.829932,0.460058,0.434219,0.999994,0.005244,0.006570
-11.111544,0.014410,0.000432,6.122613,6.123304,145.718473,145.718460,1.340167,0.851813,0.000143,0.946726,0.000008,0.000008,0.000008,0.000003,0.000008,0.997574,0.000082,0.010622,0.150652,0.003379,0.005325,0.082849,0.003445,0.005181,0.152449,0.199065,0.548872,0.106606,0.232192,0.196591,0.193218,0.093791,0.830356,0.490730,0.830203,0.458595,0.429193,0.999994,0.005318,0.006659
-11.599744,0.014185,0.000422,6.133843,6.134517,145.708261,145.708249,1.336458,0.853711,0.000142,0.944229,0.000008,0.000008,0.000009,0.000003,0.000009,0.997344,0.000081,0.010623,0.146759,0.003639,0.005322,0.080542,0.003697,0.005193,0.138560,0.195978,0.543910,0.116435,0.220443,0.193209,0.190541,0.105219,0.821970,0.491582,0.830768,0.458207,0.430109,0.999993,0.005153,0.006452
-10.776367,0.014475,0.000428,6.119308,6.119989,145.722966,145.722953,1.341091,0.851378,0.000143,0.948459,0.000007,0.000007,0.000008,0.000003,0.000008,0.997727,0.000080,0.010623,0.153823,0.003156,0.005142,0.084735,0.003210,0.005036,0.163436,0.183570,0.549677,0.096427,0.221051,0.180107,0.184790,0.086069,0.838398,0.493651,0.830047,0.459945,0.434629,0.999994,0.005173,0.006480
-10.762908,0.014499,0.000430,6.118846,6.119530,145.701505,145.701492,1.341543,0.851220,0.000143,0.948511,0.000007,0.000007,0.000008,0.000003,0.000008,0.997732,0.000081,0.010619,0.153861,0.003159,0.005172,0.084758,0.003215,0.005058,0.163728,0.186452,0.550173,0.096818,0.224423,0.183202,0.186504,0.085879,0.838179,0.493077,0.830003,0.459810,0.433620,0.999994,0.005219,0.006538
-11.052153,0.014360,0.000422,6.125734,6.126405,145.723076,145.723064,1.339202,0.852489,0.000143,0.947106,0.000008,0.000008,0.000008,0.000003,0.000008,0.997608,0.000080,0.010625,0.151587,0.003290,0.005132,0.083404,0.003339,0.005036,0.155003,0.181265,0.546970,0.101292,0.213667,0.177472,0.182899,0.091899,0.834372,0.494277,0.830352,0.459751,0.435413,0.999994,0.005075,0.006357
-11.303401,0.014288,0.000419,6.130833,6.131500,145.709725,145.709713,1.338166,0.853382,0.000142,0.945825,0.000008,0.000008,0.000008,0.000003,0.000008,0.997492,0.000080,0.010623,0.149470,0.003430,0.005167,0.082147,0.003478,0.005068,0.147460,0.183263,0.544821,0.106934,0.211480,0.179527,0.183596,0.097659,0.829964,0.494072,0.830626,0.459428,0.434666,0.999994,0.005049,0.006323
-11.040024,0.014397,0.000429,6.120729,6.121413,145.722123,145.722111,1.339831,0.851962,0.000143,0.947118,0.000008,0.000008,0.000008,0.000003,0.000008,0.997609,0.000081,0.010622,0.151420,0.003318,0.005242,0.083305,0.003377,0.005116,0.154908,0.191754,0.548694,0.103475,0.225246,0.188752,0.188975,0.091971,0.832535,0.492257,0.830179,0.459180,0.431797,0.999994,0.005229,0.006549
-10.728102,0.014517,0.000430,6.117578,6.118261,145.719774,145.719762,1.341867,0.851260,0.000143,0.948690,0.000007,0.000007,0.000007,0.000003,0.000008,0.997747,0.000081,0.010622,0.154206,0.003135,0.005146,0.084963,0.003190,0.005038,0.164928,0.184397,0.550206,0.095700,0.222857,0.181041,0.185335,0.085098,0.839199,0.493513,0.829998,0.460038,0.434379,0.999994,0.005199,0.006513
-87.950781,0.014177,0.000069,6.566238,6.566294,145.040528,145.040509,1.438031,1.424816,0.000070,0.007382,0.696334,0.696333,0.696324,0.452927,0.696318,0.000190,0.503424,0.240416,0.001005,0.999550,0.649267,0.000512,0.999550,0.694247,0.000000,1.000000,0.849262,1.000000,0.999978,0.999999,1.000000,1.000000,0.001215,0.000008,0.367337,0.322410,0.000194,0.996773,0.000000,0.000000
-11.032129,0.014371,0.000423,6.124265,6.124938,145.708181,145.708169,1.339386,0.852374,0.000143,0.947201,0.000007,0.000008,0.000008,0.000003,0.000008,0.997617,0.000080,0.010622,0.151726,0.003283,0.005142,0.083487,0.003333,0.005043,0.155564,0.182333,0.547289,0.101137,0.215153,0.178624,0.183558,0.091493,0.834476,0.494055,0.830318,0.459712,0.435039,0.999994,0.005095,0.006382
-10.899495,0.014428,0.000429,6.119515,6.120198,145.723654,145.723642,1.340269,0.851543,0.000143,0.947831,0.000007,0.000008,0.000008,0.000003,0.000008,0.997672,0.000081,0.010623,0.152666,0.003235,0.005201,0.084046,0.003292,0.005082,0.159352,0.188522,0.549442,0.099942,0.224154,0.185343,0.187380,0.088820,0.835327,0.492808,0.830078,0.459517,0.432923,0.999994,0.005214,0.006531
-10.773873,0.014461,0.000427,6.119640,6.120318,145.724529,145.724516,1.340811,0.851430,0.000143,0.948479,0.000007,0.000007,0.000008,0.000003,0.000008,0.997729,0.000080,0.010624,0.153891,0.003149,0.005121,0.084776,0.003201,0.005020,0.163598,0.181746,0.549537,0.095975,0.219128,0.178165,0.183705,0.085962,0.838692,0.494028,0.830050,0.460053,0.435292,0.999994,0.005146,0.006446
