V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.967213,0.003161,0.000072,6.382843,6.382901,145.276852,145.276836,1.354779,1.355055,0.000073,0.007370,0.696905,0.696905,0.696904,0.453601,0.696903,0.000190,0.511805,0.305981,0.001003,0.999552,0.867700,0.000511,0.999552,0.901653,0.000000,1.000000,0.969106,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.165559,0.138776,0.000194,0.996768,0.000000,0.000000
-87.966297,0.003167,0.000072,6.391349,6.391407,145.267494,145.267477,1.355459,1.355735,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696871,0.000190,0.511773,0.305899,0.001003,0.999551,0.867428,0.000511,0.999551,0.901389,0.000000,1.000000,0.968843,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165859,0.139574,0.000194,0.996769,0.000000,0.000000
-87.966444,0.003166,0.000072,6.389994,6.390052,145.268990,145.268974,1.355348,1.355623,0.000073,0.007370,0.696878,0.696878,0.696877,0.453570,0.696876,0.000190,0.511778,0.305912,0.001003,0.999551,0.867473,0.000511,0.999551,0.901432,0.000000,1.000000,0.968886,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165810,0.139444,0.000194,0.996769,0.000000,0.000000
-87.966573,0.003165,0.000072,6.388797,6.388855,145.270308,145.270292,1.355251,1.355526,0.000073,0.007370,0.696883,0.696882,0.696882,0.453575,0.696881,0.000190,0.511783,0.305924,0.001003,0.999551,0.867512,0.000511,0.999551,0.901470,0.000000,1.000000,0.968924,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165766,0.139329,0.000194,0.996769,0.000000,0.000000
-87.966181,0.003168,0.000072,6.392410,6.392468,145.266318,145.266302,1.355547,1.355823,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511769,0.305888,0.001004,0.999551,0.867393,0.000511,0.999551,0.901355,0.000000,1.000000,0.968809,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165897,0.139676,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393453,6.393511,145.265170,145.265154,1.355632,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393431,6.393489,145.265193,145.265177,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003168,0.000072,6.393405,6.393463,145.265222,145.265206,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139771,0.000194,0.996769,0.000000,0.000000
-87.966152,0.003168,0.000072,6.392666,6.392724,145.266029,145.266013,1.355568,1.355844,0.000073,0.007371,0.696868,0.696868,0.696867,0.453558,0.696866,0.000190,0.511768,0.305886,0.001004,0.999551,0.867385,0.000511,0.999551,0.901347,0.000000,1.000000,0.968801,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165906,0.139700,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393449,6.393507,145.265165,145.265148,1.355633,1.355909,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393408,6.393466,145.265205,145.265189,1.355630,1.355906,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966262,0.003167,0.000072,6.391650,6.391708,145.267151,145.267135,1.355485,1.355761,0.000073,0.007370,0.696872,0.696872,0.696871,0.453562,0.696870,0.000190,0.511772,0.305896,0.001004,0.999551,0.867418,0.000511,0.999551,0.901380,0.000000,1.000000,0.968834,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165870,0.139603,0.000194,0.996769,0.000000,0.000000
-87.966081,0.003168,0.000072,6.393347,6.393405,145.265290,145.265273,1.355620,1.355896,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867362,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165931,0.139765,0.000194,0.996769,0.000000,0.000000
-87.966270,0.003167,0.000072,6.391518,6.391575,145.267269,145.267253,1.355496,1.355772,0.000073,0.007370,0.696872,0.696872,0.696871,0.453562,0.696870,0.000190,0.511772,0.305894,0.001004,0.999551,0.867412,0.000511,0.999551,0.901374,0.000000,1.000000,0.968830,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165876,0.139617,0.000194,0.996769,0.000000,0.000000
-87.966078,0.003168,0.000072,6.393359,6.393416,145.265273,145.265256,1.355625,1.355901,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901325,0.000000,1.000000,0.968779,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165932,0.139768,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393446,6.393503,145.265169,145.265153,1.355636,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139780,0.000194,0.996769,0.000000,0.000000
-87.966437,0.003166,0.000072,6.390048,6.390106,145.268927,145.268910,1.355353,1.355629,0.000073,0.007370,0.696878,0.696878,0.696877,0.453569,0.696876,0.000190,0.511778,0.305912,0.001003,0.999551,0.867471,0.000511,0.999551,0.901431,0.000000,1.000000,0.968884,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165812,0.139449,0.000194,0.996769,0.000000,0.000000
-87.966083,0.003168,0.000072,6.393312,6.393369,145.265322,145.265305,1.355622,1.355898,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867363,0.000511,0.999551,0.901326,0.000000,1.000000,0.968780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165930,0.139763,0.000194,0.996769,0.000000,0.000000
-87.966094,0.003168,0.000072,6.393220,6.393277,145.265429,145.265413,1.355612,1.355887,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867367,0.000511,0.999551,0.901330,0.000000,1.000000,0.968784,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165926,0.139753,0.000194,0.996769,0.000000,0.000000
-87.966100,0.003168,0.000072,6.393131,6.393189,145.265507,145.265491,1.355609,1.355885,0.000073,0.007371,0.696866,0.696866,0.696865,0.453556,0.696865,0.000190,0.511766,0.305881,0.001004,0.999551,0.867369,0.000511,0.999551,0.901332,0.000000,1.000000,0.968786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165924,0.139747,0.000194,0.996769,0.000000,0.000000
-87.966079,0.003168,0.000072,6.393282,6.393339,145.265323,145.265307,1.355639,1.355915,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511766,0.305877,0.001004,0.999551,0.867354,0.000511,0.999551,0.901318,0.000000,1.000000,0.968774,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165940,0.139786,0.000194,0.996769,0.000000,0.000000
-87.966218,0.003167,0.000072,6.392061,6.392119,145.266700,145.266683,1.355519,1.355794,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696869,0.000190,0.511770,0.305892,0.001004,0.999551,0.867405,0.000511,0.999551,0.901366,0.000000,1.000000,0.968820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165885,0.139642,0.000194,0.996769,0.000000,0.000000
-87.966074,0.003168,0.000072,6.393388,6.393445,145.265235,145.265219,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966059,0.003169,0.000072,6.393384,6.393442,145.265174,145.265157,1.355673,1.355949,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305873,0.001004,0.999551,0.867339,0.000511,0.999551,0.901303,0.000000,1.000000,0.968762,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165956,0.139825,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393448,6.393506,145.265175,145.265158,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966095,0.003168,0.000072,6.393179,6.393237,145.265460,145.265443,1.355617,1.355893,0.000073,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139759,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393455,6.393512,145.265165,145.265148,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966121,0.003168,0.000072,6.392963,6.393021,145.265707,145.265690,1.355593,1.355868,0.000073,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511767,0.305883,0.001004,0.999551,0.867375,0.000511,0.999551,0.901338,0.000000,1.000000,0.968792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165917,0.139729,0.000194,0.996769,0.000000,0.000000
-87.966067,0.003168,0.000072,6.393440,6.393498,145.265173,145.265157,1.355638,1.355914,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867356,0.000511,0.999551,0.901320,0.000000,1.000000,0.968774,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165938,0.139783,0.000194,0.996769,0.000000,0.000000
-87.966084,0.003168,0.000072,6.393305,6.393363,145.265331,145.265315,1.355620,1.355896,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139761,0.000194,0.996769,0.000000,0.000000
-87.966076,0.003168,0.000072,6.393380,6.393438,145.265247,145.265231,1.355627,1.355903,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305879,0.001004,0.999551,0.867361,0.000511,0.999551,0.901324,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139770,0.000194,0.996769,0.000000,0.000000
-87.966076,0.003168,0.000072,6.393361,6.393418,145.265261,145.265245,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139775,0.000194,0.996769,0.000000,0.000000
-87.966086,0.003168,0.000072,6.393290,6.393347,145.265350,145.265333,1.355619,1.355895,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305879,0.001004,0.999551,0.867364,0.000511,0.999551,0.901327,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139760,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393435,6.393492,145.265177,145.265161,1.355635,1.355910,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867358,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966066,0.003168,0.000072,6.393436,6.393494,145.265165,145.265149,1.355639,1.355915,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867356,0.000511,0.999551,0.901320,0.000000,1.000000,0.968774,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165938,0.139782,0.000194,0.996769,0.000000,0.000000
-87.966068,0.003168,0.000072,6.393447,6.393505,145.265170,145.265154,1.355636,1.355912,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867357,0.000511,0.999551,0.901320,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139781,0.000194,0.996769,0.000000,0.000000
-87.966305,0.003167,0.000072,6.391240,6.391297,145.267594,145.267578,1.355456,1.355731,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696872,0.000190,0.511773,0.305899,0.001003,0.999551,0.867430,0.000511,0.999551,0.901391,0.000000,1.000000,0.968845,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165856,0.139567,0.000194,0.996769,0.000000,0.000000
-87.966284,0.003167,0.000072,6.391399,6.391457,145.267405,145.267388,1.355484,1.355760,0.000073,0.007370,0.696872,0.696872,0.696871,0.453563,0.696871,0.000190,0.511773,0.305896,0.001003,0.999551,0.867417,0.000511,0.999551,0.901378,0.000000,1.000000,0.968834,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165871,0.139603,0.000194,0.996769,0.000000,0.000000
-87.966174,0.003168,0.000072,6.392447,6.392504,145.266265,145.266248,1.355559,1.355834,0.000073,0.007371,0.696869,0.696869,0.696868,0.453559,0.696867,0.000190,0.511769,0.305887,0.001004,0.999551,0.867388,0.000511,0.999551,0.901350,0.000000,1.000000,0.968805,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165903,0.139690,0.000194,0.996769,0.000000,0.000000
-87.966085,0.003168,0.000072,6.393280,6.393337,145.265349,145.265333,1.355620,1.355895,0.000073,0.007371,0.696866,0.696865,0.696865,0.453555,0.696864,0.000190,0.511766,0.305880,0.001004,0.999551,0.867364,0.000511,0.999551,0.901328,0.000000,1.000000,0.968782,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165929,0.139759,0.000194,0.996769,0.000000,0.000000
-87.966071,0.003168,0.000072,6.393405,6.393463,145.265209,145.265193,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968775,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165937,0.139779,0.000194,0.996769,0.000000,0.000000
-87.966072,0.003168,0.000072,6.393386,6.393444,145.265223,145.265207,1.355635,1.355911,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867357,0.000511,0.999551,0.901321,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165936,0.139778,0.000194,0.996769,0.000000,0.000000
-87.966309,0.003167,0.000072,6.391211,6.391269,145.267632,145.267616,1.355452,1.355728,0.000073,0.007370,0.696873,0.696873,0.696872,0.453564,0.696872,0.000190,0.511773,0.305900,0.001003,0.999551,0.867431,0.000511,0.999551,0.901393,0.000000,1.000000,0.968847,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165855,0.139564,0.000194,0.996769,0.000000,0.000000
-87.966216,0.003167,0.000072,6.392069,6.392127,145.266684,145.266668,1.355526,1.355802,0.000073,0.007371,0.696870,0.696870,0.696869,0.453560,0.696869,0.000190,0.511770,0.305891,0.001004,0.999551,0.867401,0.000511,0.999551,0.901363,0.000000,1.000000,0.968818,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165888,0.139652,0.000194,0.996769,0.000000,0.000000
-87.966066,0.003168,0.000072,6.393437,6.393494,145.265168,145.265151,1.355643,1.355918,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305877,0.001004,0.999551,0.867354,0.000511,0.999551,0.901317,0.000000,1.000000,0.968773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165940,0.139788,0.000194,0.996769,0.000000,0.000000
-87.966229,0.003167,0.000072,6.391902,6.391960,145.266846,145.266830,1.355523,1.355799,0.000073,0.007371,0.696871,0.696870,0.696870,0.453561,0.696869,0.000190,0.511771,0.305891,0.001004,0.999551,0.867402,0.000511,0.999551,0.901364,0.000000,1.000000,0.968819,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165888,0.139648,0.000194,0.996769,0.000000,0.000000
-87.966069,0.003168,0.000072,6.393430,6.393487,145.265184,145.265168,1.355631,1.355907,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165934,0.139773,0.000194,0.996769,0.000000,0.000000
-87.966134,0.003168,0.000072,6.392845,6.392903,145.265836,145.265820,1.355583,1.355858,0.000073,0.007371,0.696867,0.696867,0.696866,0.453557,0.696866,0.000190,0.511767,0.305884,0.001004,0.999551,0.867379,0.000511,0.999551,0.901341,0.000000,1.000000,0.968796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165913,0.139718,0.000194,0.996769,0.000000,0.000000
-87.966070,0.003168,0.000072,6.393434,6.393491,145.265189,145.265173,1.355632,1.355908,0.000073,0.007371,0.696865,0.696865,0.696864,0.453554,0.696863,0.000190,0.511765,0.305878,0.001004,0.999551,0.867359,0.000511,0.999551,0.901322,0.000000,1.000000,0.968776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165935,0.139776,0.000194,0.996769,0.000000,0.000000
-87.966320,0.003167,0.000072,6.391131,6.391189,145.267732,145.267715,1.355443,1.355719,0.000073,0.007370,0.696874,0.696874,0.696873,0.453564,0.696872,0.000190,0.511774,0.305901,0.001003,0.999551,0.867434,0.000511,0.999551,0.901396,0.000000,1.000000,0.968849,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165851,0.139555,0.000194,0.996769,0.000000,0.000000
-87.966076,0.003168,0.000072,6.393373,6.393431,145.265253,145.265236,1.355628,1.355904,0.000073,0.007371,0.696865,0.696865,0.696864,0.453555,0.696864,0.000190,0.511765,0.305878,0.001004,0.999551,0.867360,0.000511,0.999551,0.901323,0.000000,1.000000,0.968778,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165933,0.139772,0.000194,0.996769,0.000000,0.000000
-87.966239,0.003167,0.000072,6.391865,6.391922,145.266916,145.266899,1.355504,1.355780,0.000073,0.007371,0.696871,0.696871,0.696870,0.453561,0.696869,0.000190,0.511771,0.305893,0.001004,0.999551,0.867410,0.000511,0.999551,0.901372,0.000000,1.000000,0.968826,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165878,0.139626,0.000194,0.996769,0.000000,0.000000
-87.966269,0.003167,0.000072,6.391598,6.391656,145.267216,145.267199,1.355480,1.355756,0.000073,0.007370,0.696872,0.696872,0.696871,0.453562,0.696870,0.000190,0.511772,0.305896,0.001004,0.999551,0.867420,0.000511,0.999551,0.901381,0.000000,1.000000,0.968835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.165868,0.139598,0.000194,0.996769,0.000000,0.000000
