V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.964484,0.003248,0.000072,6.380899,6.380957,145.266498,145.266482,1.362645,1.362921,0.000074,0.007372,0.696810,0.696810,0.696809,0.453490,0.696808,0.000190,0.511696,0.304986,0.001004,0.999551,0.863541,0.000511,0.999551,0.897747,0.000000,1.000000,0.966025,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170024,0.148797,0.000194,0.996769,0.000000,0.000000
-87.964881,0.003226,0.000072,6.384566,6.384624,145.265832,145.265815,1.360773,1.361050,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511714,0.305244,0.001004,0.999551,0.864645,0.000511,0.999551,0.898774,0.000000,1.000000,0.966808,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168844,0.146265,0.000194,0.996769,0.000000,0.000000
-87.963477,0.003322,0.000072,6.368485,6.368543,145.270189,145.270173,1.368145,1.368410,0.000074,0.007373,0.696775,0.696775,0.696774,0.453449,0.696773,0.000190,0.511645,0.304105,0.001004,0.999551,0.859768,0.000511,0.999551,0.894269,0.000000,1.000000,0.963433,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.174041,0.156998,0.000194,0.996769,0.000000,0.000000
-87.964225,0.003265,0.000072,6.378179,6.378237,145.267148,145.267132,1.363947,1.364221,0.000074,0.007372,0.696801,0.696801,0.696800,0.453479,0.696799,0.000190,0.511684,0.304795,0.001004,0.999551,0.862724,0.000511,0.999551,0.896991,0.000000,1.000000,0.965453,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170896,0.150632,0.000194,0.996769,0.000000,0.000000
-87.963907,0.003287,0.000072,6.374470,6.374528,145.268175,145.268159,1.365632,1.365903,0.000074,0.007372,0.696790,0.696790,0.696789,0.453466,0.696788,0.000190,0.511668,0.304534,0.001004,0.999551,0.861604,0.000511,0.999551,0.895956,0.000000,1.000000,0.964678,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172090,0.153095,0.000194,0.996769,0.000000,0.000000
-87.964611,0.003241,0.000072,6.382140,6.382198,145.266241,145.266224,1.362030,1.362306,0.000074,0.007372,0.696814,0.696814,0.696813,0.453495,0.696813,0.000190,0.511702,0.305073,0.001004,0.999551,0.863914,0.000511,0.999551,0.898093,0.000000,1.000000,0.966288,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169626,0.147950,0.000194,0.996769,0.000000,0.000000
-87.963925,0.003285,0.000072,6.374683,6.374741,145.268118,145.268102,1.365536,1.365808,0.000074,0.007372,0.696791,0.696790,0.696790,0.453467,0.696789,0.000190,0.511669,0.304549,0.001004,0.999551,0.861669,0.000511,0.999551,0.896016,0.000000,1.000000,0.964722,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172021,0.152954,0.000194,0.996769,0.000000,0.000000
-87.964818,0.003229,0.000072,6.384025,6.384083,145.265914,145.265898,1.361056,1.361333,0.000074,0.007372,0.696822,0.696821,0.696821,0.453503,0.696820,0.000190,0.511712,0.305206,0.001004,0.999551,0.864485,0.000511,0.999551,0.898625,0.000000,1.000000,0.966694,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169015,0.146635,0.000194,0.996769,0.000000,0.000000
-87.964753,0.003233,0.000072,6.383459,6.383517,145.266000,145.265983,1.361357,1.361633,0.000074,0.007372,0.696819,0.696819,0.696818,0.453501,0.696818,0.000190,0.511709,0.305165,0.001004,0.999551,0.864311,0.000511,0.999551,0.898463,0.000000,1.000000,0.966569,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169202,0.147038,0.000194,0.996769,0.000000,0.000000
-87.964984,0.003220,0.000072,6.385503,6.385560,145.265665,145.265649,1.360283,1.360560,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511719,0.305309,0.001004,0.999551,0.864927,0.000511,0.999551,0.899037,0.000000,1.000000,0.967009,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168542,0.145608,0.000194,0.996769,0.000000,0.000000
-87.963428,0.003326,0.000072,6.367753,6.367811,145.270446,145.270430,1.368440,1.368704,0.000074,0.007373,0.696773,0.696773,0.696772,0.453447,0.696772,0.000190,0.511642,0.304052,0.001004,0.999551,0.859540,0.000511,0.999551,0.894060,0.000000,1.000000,0.963280,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174283,0.157472,0.000194,0.996769,0.000000,0.000000
-87.964675,0.003237,0.000072,6.382728,6.382786,145.266136,145.266120,1.361730,1.362006,0.000074,0.007372,0.696817,0.696816,0.696816,0.453497,0.696815,0.000190,0.511705,0.305114,0.001004,0.999551,0.864091,0.000511,0.999551,0.898258,0.000000,1.000000,0.966413,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169437,0.147544,0.000194,0.996769,0.000000,0.000000
-87.964623,0.003240,0.000072,6.382247,6.382305,145.266224,145.266208,1.361975,1.362251,0.000074,0.007372,0.696815,0.696815,0.696814,0.453495,0.696813,0.000190,0.511703,0.305080,0.001004,0.999551,0.863946,0.000511,0.999551,0.898123,0.000000,1.000000,0.966311,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169592,0.147876,0.000194,0.996769,0.000000,0.000000
-87.963883,0.003294,0.000072,6.372897,6.372955,145.269122,145.269106,1.366129,1.366398,0.000074,0.007372,0.696789,0.696789,0.696788,0.453465,0.696788,0.000190,0.511665,0.304434,0.001004,0.999551,0.861164,0.000511,0.999551,0.895552,0.000000,1.000000,0.964379,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172557,0.154040,0.000194,0.996769,0.000000,0.000000
-87.963867,0.003290,0.000072,6.373863,6.373921,145.268396,145.268380,1.365874,1.366145,0.000074,0.007372,0.696789,0.696788,0.696788,0.453465,0.696787,0.000190,0.511666,0.304495,0.001004,0.999551,0.861435,0.000511,0.999551,0.895801,0.000000,1.000000,0.964562,1.000000,1.000000,1.000000,1.000000,1.000000,0.001485,0.000008,0.172269,0.153460,0.000194,0.996769,0.000000,0.000000
-87.963785,0.003296,0.000072,6.372887,6.372945,145.268676,145.268660,1.366317,1.366587,0.000074,0.007372,0.696786,0.696786,0.696785,0.453461,0.696784,0.000190,0.511662,0.304422,0.001004,0.999551,0.861124,0.000511,0.999551,0.895514,0.000000,1.000000,0.964349,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.172601,0.154132,0.000194,0.996769,0.000000,0.000000
-87.964564,0.003244,0.000072,6.381615,6.381673,145.266379,145.266363,1.362273,1.362549,0.000074,0.007372,0.696813,0.696813,0.696812,0.453493,0.696811,0.000190,0.511700,0.305039,0.001004,0.999551,0.863767,0.000511,0.999551,0.897957,0.000000,1.000000,0.966184,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169783,0.148285,0.000194,0.996769,0.000000,0.000000
-87.964198,0.003266,0.000072,6.377940,6.377998,145.267178,145.267162,1.364064,1.364338,0.000074,0.007372,0.696800,0.696800,0.696799,0.453478,0.696799,0.000190,0.511683,0.304778,0.001004,0.999551,0.862652,0.000511,0.999551,0.896923,0.000000,1.000000,0.965402,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.170973,0.150794,0.000194,0.996769,0.000000,0.000000
-87.963934,0.003285,0.000072,6.374797,6.374855,145.268083,145.268066,1.365486,1.365758,0.000074,0.007372,0.696791,0.696791,0.696790,0.453467,0.696789,0.000190,0.511670,0.304557,0.001004,0.999551,0.861703,0.000511,0.999551,0.896048,0.000000,1.000000,0.964746,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.171984,0.152879,0.000194,0.996769,0.000000,0.000000
-87.963946,0.003284,0.000072,6.374803,6.374861,145.268127,145.268111,1.365454,1.365726,0.000074,0.007372,0.696791,0.696791,0.696790,0.453468,0.696790,0.000190,0.511670,0.304562,0.001004,0.999551,0.861724,0.000511,0.999551,0.896067,0.000000,1.000000,0.964761,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.171961,0.152832,0.000194,0.996769,0.000000,0.000000
-87.963771,0.003297,0.000072,6.372682,6.372740,145.268744,145.268728,1.366403,1.366673,0.000074,0.007372,0.696785,0.696785,0.696784,0.453461,0.696784,0.000190,0.511661,0.304408,0.001004,0.999551,0.861062,0.000511,0.999551,0.895458,0.000000,1.000000,0.964307,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172666,0.154264,0.000194,0.996769,0.000000,0.000000
-87.964543,0.003245,0.000072,6.381422,6.381480,145.266420,145.266403,1.362375,1.362651,0.000074,0.007372,0.696812,0.696812,0.696811,0.453492,0.696810,0.000190,0.511699,0.305023,0.001004,0.999551,0.863701,0.000511,0.999551,0.897895,0.000000,1.000000,0.966137,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169854,0.148435,0.000194,0.996769,0.000000,0.000000
-87.963923,0.003286,0.000072,6.374631,6.374689,145.268140,145.268124,1.365554,1.365826,0.000074,0.007372,0.696791,0.696790,0.696790,0.453467,0.696789,0.000190,0.511669,0.304546,0.001004,0.999551,0.861656,0.000511,0.999551,0.896005,0.000000,1.000000,0.964714,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.172034,0.152981,0.000194,0.996769,0.000000,0.000000
-87.964577,0.003243,0.000072,6.381804,6.381861,145.266317,145.266301,1.362195,1.362471,0.000074,0.007372,0.696813,0.696813,0.696812,0.453494,0.696812,0.000190,0.511701,0.305050,0.001004,0.999551,0.863814,0.000511,0.999551,0.898001,0.000000,1.000000,0.966217,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169732,0.148177,0.000194,0.996769,0.000000,0.000000
-87.963744,0.003298,0.000072,6.372508,6.372566,145.268724,145.268708,1.366492,1.366762,0.000074,0.007372,0.696784,0.696784,0.696783,0.453460,0.696783,0.000190,0.511660,0.304394,0.001004,0.999551,0.861006,0.000511,0.999551,0.895406,0.000000,1.000000,0.964269,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.172726,0.154385,0.000194,0.996769,0.000000,0.000000
-87.964806,0.003230,0.000072,6.383947,6.384005,145.265912,145.265895,1.361106,1.361382,0.000074,0.007372,0.696821,0.696821,0.696820,0.453503,0.696820,0.000190,0.511711,0.305200,0.001004,0.999551,0.864457,0.000511,0.999551,0.898598,0.000000,1.000000,0.966673,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169046,0.146701,0.000194,0.996769,0.000000,0.000000
-87.965223,0.003208,0.000072,6.387474,6.387532,145.265419,145.265402,1.359209,1.359486,0.000074,0.007371,0.696836,0.696836,0.696835,0.453520,0.696834,0.000190,0.511729,0.305448,0.001004,0.999551,0.865520,0.000511,0.999551,0.899592,0.000000,1.000000,0.967436,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167907,0.144213,0.000194,0.996769,0.000000,0.000000
-87.964780,0.003230,0.000072,6.383847,6.383905,145.265845,145.265829,1.361173,1.361449,0.000074,0.007372,0.696820,0.696820,0.696819,0.453502,0.696819,0.000190,0.511710,0.305192,0.001004,0.999551,0.864425,0.000511,0.999551,0.898569,0.000000,1.000000,0.966650,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169080,0.146776,0.000194,0.996769,0.000000,0.000000
-87.964455,0.003250,0.000072,6.380572,6.380630,145.266586,145.266570,1.362797,1.363073,0.000074,0.007372,0.696809,0.696809,0.696808,0.453489,0.696807,0.000190,0.511695,0.304964,0.001004,0.999551,0.863447,0.000511,0.999551,0.897660,0.000000,1.000000,0.965959,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170124,0.149010,0.000194,0.996769,0.000000,0.000000
-87.964220,0.003265,0.000072,6.378119,6.378177,145.267163,145.267147,1.363975,1.364249,0.000074,0.007372,0.696801,0.696801,0.696800,0.453479,0.696799,0.000190,0.511684,0.304791,0.001004,0.999551,0.862706,0.000511,0.999551,0.896974,0.000000,1.000000,0.965440,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170915,0.150672,0.000194,0.996769,0.000000,0.000000
-87.963984,0.003281,0.000072,6.375374,6.375432,145.267926,145.267910,1.365222,1.365494,0.000074,0.007372,0.696793,0.696793,0.696792,0.453469,0.696791,0.000190,0.511672,0.304599,0.001004,0.999551,0.861882,0.000511,0.999551,0.896213,0.000000,1.000000,0.964869,1.000000,1.000000,1.000000,1.000000,1.000000,0.001483,0.000008,0.171793,0.152489,0.000194,0.996769,0.000000,0.000000
-87.964594,0.003242,0.000072,6.381808,6.381866,145.266392,145.266375,1.362162,1.362438,0.000074,0.007372,0.696814,0.696814,0.696813,0.453494,0.696812,0.000190,0.511701,0.305052,0.001004,0.999551,0.863821,0.000511,0.999551,0.898007,0.000000,1.000000,0.966222,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169725,0.148161,0.000194,0.996769,0.000000,0.000000
-87.963531,0.003317,0.000072,6.369225,6.369283,145.269946,145.269930,1.367836,1.368102,0.000074,0.007373,0.696777,0.696777,0.696776,0.453451,0.696775,0.000190,0.511648,0.304160,0.001004,0.999551,0.860000,0.000511,0.999551,0.894482,0.000000,1.000000,0.963588,1.000000,1.000000,1.000000,1.000000,1.000000,0.001491,0.000008,0.173795,0.156514,0.000194,0.996769,0.000000,0.000000
-87.964148,0.003270,0.000072,6.377321,6.377379,145.267370,145.267354,1.364346,1.364620,0.000074,0.007372,0.696798,0.696798,0.696797,0.453476,0.696797,0.000190,0.511680,0.304735,0.001004,0.999551,0.862466,0.000511,0.999551,0.896752,0.000000,1.000000,0.965273,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171171,0.151206,0.000194,0.996769,0.000000,0.000000
-87.963610,0.003310,0.000072,6.370475,6.370533,145.269477,145.269461,1.367335,1.367602,0.000074,0.007372,0.696780,0.696780,0.696779,0.453454,0.696778,0.000190,0.511653,0.304249,0.001004,0.999551,0.860384,0.000511,0.999551,0.894834,0.000000,1.000000,0.963847,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.173387,0.155708,0.000194,0.996769,0.000000,0.000000
-87.964447,0.003250,0.000072,6.380533,6.380591,145.266578,145.266562,1.362825,1.363100,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511695,0.304960,0.001004,0.999551,0.863431,0.000511,0.999551,0.897645,0.000000,1.000000,0.965948,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170141,0.149046,0.000194,0.996769,0.000000,0.000000
-87.964405,0.003255,0.000072,6.379511,6.379569,145.267056,145.267039,1.363164,1.363439,0.000074,0.007372,0.696807,0.696807,0.696806,0.453487,0.696806,0.000190,0.511692,0.304911,0.001004,0.999551,0.863217,0.000511,0.999551,0.897447,0.000000,1.000000,0.965799,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170370,0.149525,0.000194,0.996769,0.000000,0.000000
-87.964178,0.003268,0.000072,6.377654,6.377712,145.267283,145.267267,1.364192,1.364466,0.000074,0.007372,0.696799,0.696799,0.696798,0.453477,0.696798,0.000190,0.511682,0.304758,0.001004,0.999551,0.862566,0.000511,0.999551,0.896844,0.000000,1.000000,0.965343,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171065,0.150984,0.000194,0.996769,0.000000,0.000000
-87.965104,0.003214,0.000072,6.386481,6.386539,145.265550,145.265534,1.359748,1.360025,0.000074,0.007371,0.696832,0.696831,0.696831,0.453515,0.696830,0.000190,0.511724,0.305379,0.001004,0.999551,0.865225,0.000511,0.999551,0.899315,0.000000,1.000000,0.967223,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168224,0.144910,0.000194,0.996769,0.000000,0.000000
-87.964142,0.003270,0.000072,6.377250,6.377308,145.267390,145.267374,1.364379,1.364653,0.000074,0.007372,0.696798,0.696798,0.696797,0.453476,0.696797,0.000190,0.511680,0.304730,0.001004,0.999551,0.862444,0.000511,0.999551,0.896732,0.000000,1.000000,0.965258,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171195,0.151254,0.000194,0.996769,0.000000,0.000000
-87.964768,0.003232,0.000072,6.383601,6.383659,145.265972,145.265956,1.361285,1.361562,0.000074,0.007372,0.696820,0.696820,0.696819,0.453501,0.696818,0.000190,0.511709,0.305175,0.001004,0.999551,0.864353,0.000511,0.999551,0.898501,0.000000,1.000000,0.966599,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169157,0.146942,0.000194,0.996769,0.000000,0.000000
-87.964563,0.003243,0.000072,6.381676,6.381734,145.266340,145.266323,1.362260,1.362536,0.000074,0.007372,0.696813,0.696813,0.696812,0.453493,0.696811,0.000190,0.511700,0.305040,0.001004,0.999551,0.863775,0.000511,0.999551,0.897964,0.000000,1.000000,0.966190,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169775,0.148267,0.000194,0.996769,0.000000,0.000000
-87.964363,0.003256,0.000072,6.379674,6.379732,145.266770,145.266754,1.363241,1.363516,0.000074,0.007372,0.696806,0.696806,0.696805,0.453485,0.696804,0.000190,0.511691,0.304900,0.001004,0.999551,0.863173,0.000511,0.999551,0.897406,0.000000,1.000000,0.965766,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170417,0.149628,0.000194,0.996769,0.000000,0.000000
-87.964673,0.003237,0.000072,6.382623,6.382681,145.266198,145.266181,1.361754,1.362030,0.000074,0.007372,0.696817,0.696816,0.696816,0.453497,0.696815,0.000190,0.511705,0.305111,0.001004,0.999551,0.864077,0.000511,0.999551,0.898245,0.000000,1.000000,0.966404,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169451,0.147575,0.000194,0.996769,0.000000,0.000000
-87.964210,0.003266,0.000072,6.377996,6.378054,145.267199,145.267183,1.364030,1.364304,0.000074,0.007372,0.696800,0.696800,0.696800,0.453479,0.696799,0.000190,0.511683,0.304783,0.001004,0.999551,0.862671,0.000511,0.999551,0.896941,0.000000,1.000000,0.965416,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170953,0.150750,0.000194,0.996769,0.000000,0.000000
-87.963386,0.003331,0.000072,6.367017,6.367075,145.270743,145.270726,1.368727,1.368990,0.000074,0.007373,0.696772,0.696772,0.696771,0.453445,0.696770,0.000190,0.511640,0.303999,0.001004,0.999551,0.859310,0.000511,0.999551,0.893850,0.000000,1.000000,0.963127,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.174526,0.157947,0.000194,0.996769,0.000000,0.000000
-87.964158,0.003268,0.000072,6.377585,6.377643,145.267227,145.267211,1.364236,1.364510,0.000074,0.007372,0.696799,0.696799,0.696798,0.453476,0.696797,0.000190,0.511681,0.304753,0.001004,0.999551,0.862544,0.000511,0.999551,0.896824,0.000000,1.000000,0.965327,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.171088,0.151033,0.000194,0.996769,0.000000,0.000000
-87.964075,0.003275,0.000072,6.376480,6.376538,145.267598,145.267582,1.364731,1.365005,0.000074,0.007372,0.696796,0.696796,0.696795,0.453473,0.696794,0.000190,0.511677,0.304676,0.001004,0.999551,0.862212,0.000511,0.999551,0.896517,0.000000,1.000000,0.965097,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171442,0.151766,0.000194,0.996769,0.000000,0.000000
-87.965008,0.003219,0.000072,6.385711,6.385769,145.265634,145.265618,1.360174,1.360451,0.000074,0.007371,0.696828,0.696828,0.696827,0.453511,0.696827,0.000190,0.511720,0.305324,0.001004,0.999551,0.864988,0.000511,0.999551,0.899094,0.000000,1.000000,0.967053,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168477,0.145466,0.000194,0.996769,0.000000,0.000000
-87.964022,0.003278,0.000072,6.375870,6.375928,145.267768,145.267751,1.365008,1.365280,0.000074,0.007372,0.696794,0.696794,0.696793,0.453471,0.696792,0.000190,0.511674,0.304633,0.001004,0.999551,0.862028,0.000511,0.999551,0.896347,0.000000,1.000000,0.964970,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.171638,0.152171,0.000194,0.996769,0.000000,0.000000
-87.964475,0.003249,0.000072,6.380766,6.380824,145.266547,145.266531,1.362701,1.362977,0.000074,0.007372,0.696810,0.696810,0.696809,0.453489,0.696808,0.000190,0.511696,0.304978,0.001004,0.999551,0.863506,0.000511,0.999551,0.897715,0.000000,1.000000,0.966000,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170061,0.148876,0.000194,0.996769,0.000000,0.000000
-87.964450,0.003250,0.000072,6.380545,6.380603,145.266582,145.266566,1.362817,1.363093,0.000074,0.007372,0.696809,0.696809,0.696808,0.453488,0.696807,0.000190,0.511695,0.304961,0.001004,0.999551,0.863435,0.000511,0.999551,0.897649,0.000000,1.000000,0.965950,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170137,0.149038,0.000194,0.996769,0.000000,0.000000
-87.964219,0.003265,0.000072,6.378114,6.378172,145.267164,145.267148,1.363978,1.364252,0.000074,0.007372,0.696801,0.696801,0.696800,0.453479,0.696799,0.000190,0.511684,0.304791,0.001004,0.999551,0.862705,0.000511,0.999551,0.896972,0.000000,1.000000,0.965439,1.000000,1.000000,1.000000,1.000000,1.000000,0.001479,0.000008,0.170917,0.150676,0.000194,0.996769,0.000000,0.000000
