V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.978829,0.003074,0.000071,6.349056,6.349112,145.352615,145.352599,1.339839,1.340022,0.000073,0.007361,0.697308,0.697308,0.697307,0.454074,0.697306,0.000189,0.512185,0.305883,0.001003,0.999552,0.865832,0.000511,0.999552,0.899949,0.000000,1.000000,0.968134,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.167431,0.142486,0.000193,0.996765,0.000000,0.000000
-87.976161,0.003117,0.000071,6.356741,6.356797,145.335947,145.335931,1.344663,1.344856,0.000073,0.007363,0.697215,0.697215,0.697214,0.453965,0.697214,0.000189,0.512090,0.305495,0.001003,0.999552,0.864403,0.000511,0.999552,0.898599,0.000000,1.000000,0.967006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.168984,0.146050,0.000193,0.996766,0.000000,0.000000
-87.976631,0.003110,0.000071,6.355274,6.355331,145.338974,145.338958,1.343876,1.344067,0.000073,0.007363,0.697231,0.697231,0.697230,0.453984,0.697230,0.000189,0.512106,0.305551,0.001003,0.999552,0.864600,0.000511,0.999552,0.898784,0.000000,1.000000,0.967165,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.168769,0.145556,0.000193,0.996766,0.000000,0.000000
-87.976733,0.003091,0.000071,6.351085,6.351141,145.341316,145.341300,1.342960,1.343165,0.000073,0.007363,0.697235,0.697235,0.697234,0.453989,0.697233,0.000189,0.512118,0.305983,0.001003,0.999552,0.866546,0.000511,0.999552,0.900612,0.000000,1.000000,0.968600,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.166692,0.140882,0.000193,0.996766,0.000000,0.000000
-87.974399,0.003123,0.000072,6.359913,6.359970,145.325377,145.325361,1.346688,1.346903,0.000073,0.007364,0.697154,0.697154,0.697153,0.453893,0.697152,0.000189,0.512036,0.305700,0.001003,0.999552,0.865543,0.000511,0.999552,0.899657,0.000000,1.000000,0.967776,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.167787,0.143481,0.000193,0.996767,0.000000,0.000000
-87.976065,0.003133,0.000072,6.352062,6.352119,145.338535,145.338519,1.345974,1.346166,0.000073,0.007363,0.697212,0.697212,0.697211,0.453961,0.697210,0.000189,0.512083,0.305325,0.001003,0.999552,0.863663,0.000511,0.999552,0.897910,0.000000,1.000000,0.966503,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.169773,0.147707,0.000193,0.996766,0.000000,0.000000
-87.975844,0.003090,0.000071,6.364458,6.364515,145.329212,145.329196,1.342914,1.343116,0.000073,0.007363,0.697204,0.697204,0.697203,0.453952,0.697203,0.000189,0.512087,0.305898,0.001003,0.999552,0.866251,0.000511,0.999552,0.900327,0.000000,1.000000,0.968294,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.167016,0.141775,0.000193,0.996766,0.000000,0.000000
-87.977623,0.003080,0.000071,6.352197,6.352254,145.344911,145.344895,1.341295,1.341490,0.000073,0.007362,0.697266,0.697266,0.697265,0.454025,0.697264,0.000189,0.512147,0.305967,0.001003,0.999552,0.866357,0.000511,0.999552,0.900437,0.000000,1.000000,0.968473,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.166884,0.141314,0.000193,0.996766,0.000000,0.000000
-87.979764,0.003053,0.000071,6.340712,6.340768,145.361448,145.361432,1.338186,1.338376,0.000073,0.007360,0.697340,0.697340,0.697339,0.454112,0.697339,0.000189,0.512222,0.306254,0.001003,0.999553,0.867409,0.000511,0.999553,0.901445,0.000000,1.000000,0.969346,1.000000,1.000000,1.000000,1.000000,1.000000,0.001394,0.000008,0.165736,0.138541,0.000193,0.996765,0.000000,0.000000
-87.975453,0.003111,0.000071,6.356987,6.357044,145.332041,145.332024,1.345065,1.345273,0.000073,0.007364,0.697191,0.697190,0.697190,0.453936,0.697189,0.000189,0.512071,0.305761,0.001003,0.999552,0.865693,0.000511,0.999552,0.899803,0.000000,1.000000,0.967922,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.167616,0.143047,0.000193,0.996766,0.000000,0.000000
-87.980112,0.003076,0.000071,6.339040,6.339096,145.364849,145.364833,1.339304,1.339478,0.000073,0.007360,0.697352,0.697352,0.697351,0.454126,0.697351,0.000189,0.512225,0.305781,0.001003,0.999553,0.865222,0.000511,0.999553,0.899385,0.000000,1.000000,0.967777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001397,0.000008,0.168067,0.143763,0.000193,0.996765,0.000000,0.000000
-87.980211,0.003055,0.000071,6.344526,6.344582,145.361649,145.361634,1.337554,1.337730,0.000073,0.007360,0.697356,0.697356,0.697355,0.454130,0.697354,0.000189,0.512233,0.306033,0.001003,0.999553,0.866340,0.000511,0.999553,0.900435,0.000000,1.000000,0.968556,1.000000,1.000000,1.000000,1.000000,1.000000,0.001392,0.000008,0.166873,0.141159,0.000193,0.996765,0.000000,0.000000
-87.977166,0.003085,0.000071,6.356720,6.356776,145.340158,145.340142,1.341726,1.341920,0.000073,0.007362,0.697250,0.697250,0.697249,0.454006,0.697248,0.000189,0.512130,0.305883,0.001003,0.999552,0.866026,0.000511,0.999552,0.900123,0.000000,1.000000,0.968199,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.167242,0.142176,0.000193,0.996766,0.000000,0.000000
-87.974843,0.003107,0.000072,6.359702,6.359758,145.327308,145.327292,1.345336,1.345551,0.000073,0.007364,0.697169,0.697169,0.697168,0.453912,0.697168,0.000189,0.512054,0.305893,0.001003,0.999552,0.866363,0.000511,0.999552,0.900429,0.000000,1.000000,0.968383,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.166907,0.141496,0.000193,0.996766,0.000000,0.000000
-87.976049,0.003117,0.000072,6.343211,6.343267,145.343063,145.343048,1.345825,1.346039,0.000073,0.007363,0.697211,0.697211,0.697210,0.453961,0.697210,0.000189,0.512092,0.305807,0.001003,0.999552,0.865848,0.000511,0.999552,0.899954,0.000000,1.000000,0.968122,1.000000,1.000000,1.000000,1.000000,1.000000,0.001419,0.000008,0.167445,0.142502,0.000193,0.996766,0.000000,0.000000
-87.975766,0.003108,0.000071,6.351513,6.351570,145.336647,145.336631,1.344962,1.345174,0.000073,0.007363,0.697201,0.697201,0.697200,0.453949,0.697200,0.000189,0.512084,0.305866,0.001003,0.999552,0.866137,0.000511,0.999552,0.900223,0.000000,1.000000,0.968281,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.167139,0.141913,0.000193,0.996766,0.000000,0.000000
-87.975224,0.003132,0.000072,6.354525,6.354582,145.332862,145.332846,1.346688,1.346891,0.000073,0.007364,0.697183,0.697183,0.697182,0.453927,0.697181,0.000189,0.512058,0.305469,0.001003,0.999552,0.864411,0.000511,0.999552,0.898603,0.000000,1.000000,0.967006,1.000000,1.000000,1.000000,1.000000,1.000000,0.001422,0.000008,0.168986,0.146046,0.000193,0.996766,0.000000,0.000000
-87.973667,0.003185,0.000072,6.346923,6.346980,145.330695,145.330679,1.351819,1.352028,0.000073,0.007365,0.697129,0.697129,0.697128,0.453864,0.697127,0.000189,0.511997,0.304973,0.001003,0.999552,0.862396,0.000511,0.999552,0.896727,0.000000,1.000000,0.965591,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.171147,0.150605,0.000193,0.996767,0.000000,0.000000
-87.979588,0.003071,0.000071,6.351559,6.351616,145.354938,145.354922,1.338599,1.338766,0.000073,0.007361,0.697334,0.697334,0.697333,0.454105,0.697332,0.000189,0.512206,0.305722,0.001003,0.999552,0.865004,0.000511,0.999552,0.899175,0.000000,1.000000,0.967538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001395,0.000008,0.168306,0.144442,0.000193,0.996765,0.000000,0.000000
-87.978716,0.003093,0.000071,6.349644,6.349700,145.352248,145.352232,1.341007,1.341179,0.000073,0.007361,0.697304,0.697304,0.697303,0.454069,0.697302,0.000189,0.512174,0.305536,0.001003,0.999552,0.864280,0.000511,0.999552,0.898496,0.000000,1.000000,0.967011,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.169087,0.146146,0.000193,0.996765,0.000000,0.000000
-87.977741,0.003104,0.000071,6.352941,6.352998,145.345728,145.345712,1.342433,1.342611,0.000073,0.007362,0.697270,0.697270,0.697269,0.454030,0.697268,0.000189,0.512141,0.305482,0.001003,0.999552,0.864155,0.000511,0.999552,0.898374,0.000000,1.000000,0.966882,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.169231,0.146516,0.000193,0.996766,0.000000,0.000000
-87.974350,0.003127,0.000072,6.357028,6.357085,145.326867,145.326851,1.347167,1.347385,0.000073,0.007364,0.697152,0.697152,0.697151,0.453892,0.697151,0.000189,0.512034,0.305697,0.001003,0.999552,0.865545,0.000511,0.999552,0.899659,0.000000,1.000000,0.967793,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.167786,0.143447,0.000193,0.996767,0.000000,0.000000
-87.978364,0.003074,0.000071,6.351659,6.351716,145.348784,145.348768,1.340147,1.340334,0.000073,0.007362,0.697292,0.697291,0.697291,0.454055,0.697290,0.000189,0.512170,0.305935,0.001003,0.999552,0.866118,0.000511,0.999552,0.900216,0.000000,1.000000,0.968318,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.167130,0.141849,0.000193,0.996766,0.000000,0.000000
-87.974903,0.003158,0.000072,6.347890,6.347947,145.335686,145.335670,1.348932,1.349136,0.000073,0.007364,0.697172,0.697171,0.697171,0.453914,0.697170,0.000189,0.512042,0.305201,0.001003,0.999552,0.863260,0.000511,0.999552,0.897532,0.000000,1.000000,0.966218,1.000000,1.000000,1.000000,1.000000,1.000000,0.001428,0.000008,0.170215,0.148624,0.000193,0.996766,0.000000,0.000000
-87.975815,0.003108,0.000071,6.357141,6.357198,145.333728,145.333712,1.344517,1.344720,0.000073,0.007363,0.697203,0.697203,0.697202,0.453951,0.697202,0.000189,0.512083,0.305731,0.001003,0.999552,0.865511,0.000511,0.999552,0.899633,0.000000,1.000000,0.967796,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.167806,0.143466,0.000193,0.996766,0.000000,0.000000
-87.978789,0.003064,0.000071,6.345831,6.345888,145.353927,145.353911,1.339502,1.339695,0.000073,0.007361,0.697306,0.697306,0.697305,0.454072,0.697305,0.000189,0.512189,0.306161,0.001003,0.999552,0.867100,0.000511,0.999552,0.901146,0.000000,1.000000,0.969074,1.000000,1.000000,1.000000,1.000000,1.000000,0.001399,0.000008,0.166077,0.139392,0.000193,0.996765,0.000000,0.000000
-87.979271,0.003084,0.000071,6.343772,6.343828,145.358130,145.358114,1.340322,1.340499,0.000073,0.007361,0.697323,0.697323,0.697322,0.454092,0.697321,0.000189,0.512196,0.305716,0.001003,0.999552,0.865028,0.000511,0.999552,0.899198,0.000000,1.000000,0.967593,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.168284,0.144310,0.000193,0.996765,0.000000,0.000000
-87.980525,0.003055,0.000071,6.351383,6.351439,145.359356,145.359340,1.336679,1.336839,0.000073,0.007360,0.697367,0.697366,0.697365,0.454143,0.697365,0.000189,0.512239,0.305805,0.001003,0.999553,0.865257,0.000511,0.999553,0.899416,0.000000,1.000000,0.967740,1.000000,1.000000,1.000000,1.000000,1.000000,0.001389,0.000008,0.168025,0.143803,0.000193,0.996765,0.000000,0.000000
-87.976312,0.003123,0.000071,6.352169,6.352226,145.339471,145.339455,1.345169,1.345362,0.000073,0.007363,0.697220,0.697220,0.697219,0.453971,0.697219,0.000189,0.512094,0.305451,0.001003,0.999552,0.864195,0.000511,0.999552,0.898406,0.000000,1.000000,0.966887,1.000000,1.000000,1.000000,1.000000,1.000000,0.001416,0.000008,0.169204,0.146474,0.000193,0.996766,0.000000,0.000000
-87.974064,0.003183,0.000072,6.342364,6.342421,145.335221,145.335206,1.351617,1.351828,0.000073,0.007365,0.697142,0.697142,0.697141,0.453880,0.697141,0.000189,0.512011,0.305019,0.001003,0.999552,0.862561,0.000511,0.999552,0.896882,0.000000,1.000000,0.965743,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.170967,0.150163,0.000193,0.996767,0.000000,0.000000
-87.974047,0.003164,0.000072,6.352425,6.352482,145.328943,145.328927,1.349866,1.350074,0.000073,0.007365,0.697142,0.697142,0.697141,0.453879,0.697140,0.000189,0.512014,0.305174,0.001003,0.999552,0.863238,0.000511,0.999552,0.897508,0.000000,1.000000,0.966159,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.170247,0.148762,0.000193,0.996767,0.000000,0.000000
-87.976009,0.003127,0.000071,6.357358,6.357415,145.335078,145.335062,1.345310,1.345498,0.000073,0.007363,0.697210,0.697210,0.697209,0.453959,0.697208,0.000189,0.512081,0.305333,0.001003,0.999552,0.863695,0.000511,0.999552,0.897938,0.000000,1.000000,0.966493,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.169739,0.147700,0.000193,0.996766,0.000000,0.000000
-87.976826,0.003110,0.000071,6.354485,6.354542,145.340409,145.340393,1.343722,1.343910,0.000073,0.007363,0.697238,0.697238,0.697237,0.453992,0.697237,0.000189,0.512112,0.305524,0.001003,0.999552,0.864456,0.000511,0.999552,0.898652,0.000000,1.000000,0.967071,1.000000,1.000000,1.000000,1.000000,1.000000,0.001412,0.000008,0.168920,0.145872,0.000193,0.996766,0.000000,0.000000
-87.975248,0.003122,0.000072,6.361550,6.361607,145.328738,145.328722,1.345594,1.345793,0.000073,0.007364,0.697184,0.697183,0.697183,0.453928,0.697182,0.000189,0.512060,0.305500,0.001003,0.999552,0.864533,0.000511,0.999552,0.898715,0.000000,1.000000,0.967053,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.168855,0.145842,0.000193,0.996766,0.000000,0.000000
-87.977795,0.003096,0.000071,6.352946,6.353002,145.345791,145.345775,1.341931,1.342114,0.000073,0.007362,0.697272,0.697272,0.697271,0.454032,0.697270,0.000189,0.512146,0.305625,0.001003,0.999552,0.864788,0.000511,0.999552,0.898965,0.000000,1.000000,0.967337,1.000000,1.000000,1.000000,1.000000,1.000000,0.001406,0.000008,0.168556,0.145041,0.000193,0.996766,0.000000,0.000000
-87.982022,0.003030,0.000071,6.346299,6.346355,145.369065,145.369049,1.333878,1.334033,0.000072,0.007359,0.697418,0.697418,0.697417,0.454204,0.697417,0.000189,0.512293,0.306060,0.001002,0.999553,0.866231,0.000511,0.999553,0.900340,0.000000,1.000000,0.968505,1.000000,1.000000,1.000000,1.000000,1.000000,0.001380,0.000008,0.166969,0.141361,0.000193,0.996765,0.000000,0.000000
-87.975860,0.003115,0.000071,6.353081,6.353138,145.336440,145.336424,1.345167,1.345371,0.000073,0.007363,0.697205,0.697205,0.697204,0.453953,0.697203,0.000189,0.512083,0.305674,0.001003,0.999552,0.865254,0.000511,0.999552,0.899393,0.000000,1.000000,0.967634,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.168081,0.144029,0.000193,0.996766,0.000000,0.000000
-87.978092,0.003079,0.000071,6.354179,6.354236,145.346101,145.346085,1.340544,1.340728,0.000073,0.007362,0.697282,0.697282,0.697281,0.454044,0.697280,0.000189,0.512160,0.305842,0.001003,0.999552,0.865727,0.000511,0.999552,0.899846,0.000000,1.000000,0.968015,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.167551,0.142823,0.000193,0.996766,0.000000,0.000000
-87.980937,0.003049,0.000071,6.339583,6.339639,145.367934,145.367918,1.336765,1.336939,0.000073,0.007360,0.697381,0.697381,0.697380,0.454160,0.697379,0.000189,0.512258,0.306091,0.001003,0.999553,0.866518,0.000511,0.999553,0.900608,0.000000,1.000000,0.968727,1.000000,1.000000,1.000000,1.000000,1.000000,0.001389,0.000008,0.166675,0.140645,0.000193,0.996765,0.000000,0.000000
-87.976512,0.003093,0.000071,6.358096,6.358152,145.336294,145.336278,1.342826,1.343024,0.000073,0.007363,0.697227,0.697227,0.697226,0.453980,0.697226,0.000189,0.512108,0.305835,0.001003,0.999552,0.865890,0.000511,0.999552,0.899991,0.000000,1.000000,0.968079,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.167395,0.142546,0.000193,0.996766,0.000000,0.000000
-87.975476,0.003132,0.000072,6.355313,6.355370,145.333714,145.333698,1.346384,1.346582,0.000073,0.007364,0.697191,0.697191,0.697190,0.453937,0.697190,0.000189,0.512065,0.305389,0.001003,0.999552,0.864017,0.000511,0.999552,0.898236,0.000000,1.000000,0.966724,1.000000,1.000000,1.000000,1.000000,1.000000,0.001420,0.000008,0.169403,0.146956,0.000193,0.996766,0.000000,0.000000
-87.977111,0.003135,0.000072,6.341996,6.342052,145.349590,145.349574,1.345695,1.345883,0.000073,0.007362,0.697248,0.697248,0.697247,0.454004,0.697247,0.000189,0.512116,0.305269,0.001003,0.999552,0.863296,0.000511,0.999552,0.897575,0.000000,1.000000,0.966324,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.170153,0.148379,0.000193,0.996766,0.000000,0.000000
-87.977616,0.003096,0.000071,6.342950,6.343006,145.350561,145.350545,1.342923,1.343123,0.000073,0.007362,0.697266,0.697266,0.697265,0.454025,0.697264,0.000189,0.512145,0.305870,0.001003,0.999552,0.865937,0.000511,0.999552,0.900044,0.000000,1.000000,0.968219,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.167333,0.142221,0.000193,0.996766,0.000000,0.000000
-87.977935,0.003079,0.000071,6.352549,6.352606,145.346267,145.346251,1.340877,1.341067,0.000073,0.007362,0.697277,0.697277,0.697276,0.454038,0.697275,0.000189,0.512156,0.305906,0.001003,0.999552,0.866041,0.000511,0.999552,0.900141,0.000000,1.000000,0.968248,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.167218,0.142062,0.000193,0.996766,0.000000,0.000000
-87.976939,0.003084,0.000071,6.354282,6.354338,145.340356,145.340340,1.342092,1.342293,0.000073,0.007363,0.697242,0.697242,0.697241,0.453997,0.697241,0.000189,0.512125,0.306003,0.001003,0.999552,0.866604,0.000511,0.999552,0.900666,0.000000,1.000000,0.968629,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.166628,0.140768,0.000193,0.996766,0.000000,0.000000
-87.982553,0.003008,0.000071,6.348474,6.348530,145.369887,145.369871,1.331815,1.331969,0.000072,0.007358,0.697437,0.697437,0.697436,0.454226,0.697435,0.000189,0.512315,0.306297,0.001002,0.999553,0.867234,0.000511,0.999553,0.901289,0.000000,1.000000,0.969234,1.000000,1.000000,1.000000,1.000000,1.000000,0.001374,0.000008,0.165892,0.138930,0.000193,0.996764,0.000000,0.000000
-87.976466,0.003094,0.000071,6.356594,6.356651,145.336926,145.336910,1.343007,1.343208,0.000073,0.007363,0.697226,0.697226,0.697225,0.453978,0.697224,0.000189,0.512107,0.305872,0.001003,0.999552,0.866068,0.000511,0.999552,0.900159,0.000000,1.000000,0.968217,1.000000,1.000000,1.000000,1.000000,1.000000,0.001410,0.000008,0.167205,0.142103,0.000193,0.996766,0.000000,0.000000
-87.973734,0.003124,0.000072,6.364022,6.364079,145.319711,145.319695,1.347190,1.347408,0.000073,0.007365,0.697131,0.697131,0.697130,0.453866,0.697129,0.000189,0.512014,0.305726,0.001003,0.999552,0.865741,0.000511,0.999552,0.899839,0.000000,1.000000,0.967884,1.000000,1.000000,1.000000,1.000000,1.000000,0.001424,0.000008,0.167583,0.143082,0.000193,0.996767,0.000000,0.000000
-87.976710,0.003128,0.000071,6.348090,6.348147,145.343925,145.343910,1.345304,1.345493,0.000073,0.007363,0.697234,0.697234,0.697233,0.453988,0.697233,0.000189,0.512105,0.305357,0.001003,0.999552,0.863732,0.000511,0.999552,0.897978,0.000000,1.000000,0.966589,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.169693,0.147474,0.000193,0.996766,0.000000,0.000000
-87.977277,0.003100,0.000071,6.344573,6.344630,145.348002,145.347986,1.343379,1.343580,0.000073,0.007362,0.697254,0.697254,0.697253,0.454011,0.697252,0.000189,0.512133,0.305832,0.001003,0.999552,0.865803,0.000511,0.999552,0.899917,0.000000,1.000000,0.968107,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.167479,0.142571,0.000193,0.996766,0.000000,0.000000
-87.975062,0.003120,0.000072,6.352943,6.353000,145.332602,145.332586,1.346310,1.346525,0.000073,0.007364,0.697177,0.697177,0.697176,0.453920,0.697175,0.000189,0.512059,0.305761,0.001003,0.999552,0.865747,0.000511,0.999552,0.899853,0.000000,1.000000,0.967976,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.167563,0.142891,0.000193,0.996766,0.000000,0.000000
-87.978310,0.003086,0.000071,6.349772,6.349828,145.349910,145.349894,1.341033,1.341217,0.000073,0.007362,0.697290,0.697290,0.697289,0.454053,0.697288,0.000189,0.512165,0.305764,0.001003,0.999552,0.865358,0.000511,0.999552,0.899502,0.000000,1.000000,0.967777,1.000000,1.000000,1.000000,1.000000,1.000000,0.001403,0.000008,0.167942,0.143641,0.000193,0.996766,0.000000,0.000000
-87.979089,0.003092,0.000071,6.336886,6.336943,145.361324,145.361309,1.341522,1.341708,0.000073,0.007361,0.697317,0.697317,0.697316,0.454084,0.697315,0.000189,0.512191,0.305753,0.001003,0.999552,0.865230,0.000511,0.999552,0.899388,0.000000,1.000000,0.967773,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.168071,0.143766,0.000193,0.996765,0.000000,0.000000
