V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.965305,0.003203,0.000072,6.388116,6.388173,145.265353,145.265336,1.358849,1.359126,0.000074,0.007371,0.696838,0.696838,0.696838,0.453523,0.696837,0.000190,0.511733,0.305493,0.001004,0.999551,0.865715,0.000511,0.999551,0.899774,0.000000,1.000000,0.967576,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167699,0.143751,0.000194,0.996769,0.000000,0.000000
-87.965535,0.003192,0.000072,6.389961,6.390019,145.265124,145.265107,1.357799,1.358076,0.000073,0.007371,0.696846,0.696846,0.696846,0.453533,0.696845,0.000190,0.511743,0.305624,0.001004,0.999551,0.866276,0.000511,0.999551,0.900301,0.000000,1.000000,0.967983,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167098,0.142412,0.000194,0.996769,0.000000,0.000000
-87.965587,0.003188,0.000072,6.390530,6.390588,145.264933,145.264917,1.357488,1.357765,0.000073,0.007371,0.696848,0.696848,0.696847,0.453535,0.696847,0.000190,0.511745,0.305663,0.001004,0.999551,0.866447,0.000511,0.999551,0.900462,0.000000,1.000000,0.968107,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166914,0.142000,0.000194,0.996769,0.000000,0.000000
-87.965657,0.003187,0.000072,6.390716,6.390773,145.265178,145.265162,1.357335,1.357611,0.000073,0.007371,0.696851,0.696851,0.696850,0.453537,0.696849,0.000190,0.511748,0.305679,0.001004,0.999551,0.866509,0.000511,0.999551,0.900520,0.000000,1.000000,0.968153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166847,0.141848,0.000194,0.996769,0.000000,0.000000
-87.965534,0.003192,0.000072,6.389844,6.389902,145.265216,145.265200,1.357853,1.358130,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511743,0.305617,0.001004,0.999551,0.866242,0.000511,0.999551,0.900269,0.000000,1.000000,0.967958,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167134,0.142492,0.000194,0.996769,0.000000,0.000000
-87.965494,0.003194,0.000072,6.389567,6.389625,145.265221,145.265204,1.358017,1.358294,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696843,0.000190,0.511741,0.305597,0.001004,0.999551,0.866157,0.000511,0.999551,0.900189,0.000000,1.000000,0.967897,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167225,0.142697,0.000194,0.996769,0.000000,0.000000
-87.965506,0.003194,0.000072,6.389648,6.389706,145.265217,145.265201,1.357969,1.358246,0.000073,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511742,0.305603,0.001004,0.999551,0.866182,0.000511,0.999551,0.900213,0.000000,1.000000,0.967915,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167198,0.142635,0.000194,0.996769,0.000000,0.000000
-87.965506,0.003199,0.000072,6.388357,6.388415,145.266074,145.266058,1.358339,1.358615,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511740,0.305532,0.001004,0.999551,0.865865,0.000511,0.999551,0.899916,0.000000,1.000000,0.967689,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167536,0.143385,0.000194,0.996769,0.000000,0.000000
-87.965793,0.003177,0.000072,6.392212,6.392269,145.264680,145.264664,1.356505,1.356782,0.000073,0.007371,0.696855,0.696855,0.696854,0.453543,0.696854,0.000190,0.511754,0.305782,0.001004,0.999551,0.866960,0.000511,0.999551,0.900945,0.000000,1.000000,0.968482,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166364,0.140757,0.000194,0.996769,0.000000,0.000000
-87.965717,0.003184,0.000072,6.391131,6.391188,145.265169,145.265153,1.357083,1.357359,0.000073,0.007371,0.696853,0.696853,0.696852,0.453540,0.696851,0.000190,0.511751,0.305709,0.001004,0.999551,0.866637,0.000511,0.999551,0.900641,0.000000,1.000000,0.968247,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166710,0.141538,0.000194,0.996769,0.000000,0.000000
-87.965469,0.003192,0.000072,6.390012,6.390069,145.264702,145.264686,1.357844,1.358121,0.000073,0.007371,0.696844,0.696844,0.696843,0.453530,0.696843,0.000190,0.511741,0.305624,0.001004,0.999551,0.866282,0.000511,0.999551,0.900306,0.000000,1.000000,0.967987,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167091,0.142400,0.000194,0.996769,0.000000,0.000000
-87.964396,0.003243,0.000072,6.382036,6.382094,145.265099,145.265083,1.362276,1.362553,0.000074,0.007372,0.696807,0.696807,0.696806,0.453486,0.696805,0.000190,0.511695,0.305056,0.001004,0.999551,0.863862,0.000511,0.999551,0.898045,0.000000,1.000000,0.966249,1.000000,1.000000,1.000000,1.000000,1.000000,0.001474,0.000008,0.169682,0.148076,0.000194,0.996769,0.000000,0.000000
-87.965056,0.003210,0.000072,6.387202,6.387260,145.264690,145.264673,1.359494,1.359771,0.000074,0.007371,0.696830,0.696830,0.696829,0.453513,0.696828,0.000190,0.511723,0.305421,0.001004,0.999551,0.865422,0.000511,0.999551,0.899499,0.000000,1.000000,0.967363,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168014,0.144452,0.000194,0.996769,0.000000,0.000000
-87.965438,0.003187,0.000072,6.390948,6.391005,145.263733,145.263717,1.357446,1.357723,0.000073,0.007371,0.696843,0.696843,0.696842,0.453529,0.696842,0.000190,0.511741,0.305683,0.001004,0.999551,0.866552,0.000511,0.999551,0.900561,0.000000,1.000000,0.968182,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166802,0.141754,0.000194,0.996769,0.000000,0.000000
-87.965583,0.003179,0.000072,6.392258,6.392316,145.263448,145.263432,1.356701,1.356978,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696847,0.000190,0.511747,0.305773,0.001004,0.999551,0.866945,0.000511,0.999551,0.900931,0.000000,1.000000,0.968469,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166381,0.140802,0.000194,0.996769,0.000000,0.000000
-87.965576,0.003182,0.000072,6.391815,6.391873,145.263789,145.263773,1.356914,1.357191,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511747,0.305745,0.001004,0.999551,0.866816,0.000511,0.999551,0.900809,0.000000,1.000000,0.968375,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166519,0.141114,0.000194,0.996769,0.000000,0.000000
-87.965573,0.003186,0.000072,6.390992,6.391050,145.264468,145.264451,1.357291,1.357568,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511746,0.305692,0.001004,0.999551,0.866579,0.000511,0.999551,0.900586,0.000000,1.000000,0.968203,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166773,0.141685,0.000194,0.996769,0.000000,0.000000
-87.964944,0.003205,0.000072,6.388427,6.388485,145.263045,145.263029,1.359075,1.359353,0.000074,0.007371,0.696826,0.696826,0.696825,0.453508,0.696824,0.000190,0.511721,0.305494,0.001004,0.999551,0.865760,0.000511,0.999551,0.899815,0.000000,1.000000,0.967604,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167653,0.143663,0.000194,0.996769,0.000000,0.000000
-87.965647,0.003187,0.000072,6.390644,6.390701,145.265184,145.265168,1.357377,1.357654,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511748,0.305674,0.001004,0.999551,0.866487,0.000511,0.999551,0.900499,0.000000,1.000000,0.968137,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166871,0.141902,0.000194,0.996769,0.000000,0.000000
-87.965264,0.003206,0.000072,6.387462,6.387520,145.265588,145.265572,1.359089,1.359367,0.000074,0.007371,0.696837,0.696837,0.696836,0.453521,0.696835,0.000190,0.511731,0.305464,0.001004,0.999551,0.865586,0.000511,0.999551,0.899654,0.000000,1.000000,0.967485,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167837,0.144054,0.000194,0.996769,0.000000,0.000000
-87.965871,0.003176,0.000072,6.392323,6.392381,145.265025,145.265009,1.356371,1.356648,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696857,0.000190,0.511757,0.305794,0.001004,0.999551,0.867003,0.000511,0.999551,0.900986,0.000000,1.000000,0.968515,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166317,0.140648,0.000194,0.996769,0.000000,0.000000
-87.965289,0.003194,0.000072,6.389950,6.390008,145.263738,145.263721,1.358054,1.358332,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696836,0.000190,0.511735,0.305610,0.001004,0.999551,0.866241,0.000511,0.999551,0.900267,0.000000,1.000000,0.967955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167137,0.142506,0.000194,0.996769,0.000000,0.000000
-87.965681,0.003185,0.000072,6.390672,6.390730,145.265185,145.265169,1.357176,1.357452,0.000073,0.007371,0.696852,0.696851,0.696851,0.453538,0.696850,0.000190,0.511749,0.305687,0.001004,0.999551,0.866542,0.000511,0.999551,0.900551,0.000000,1.000000,0.968179,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166812,0.141767,0.000194,0.996769,0.000000,0.000000
-87.964983,0.003212,0.000072,6.386947,6.387005,145.264475,145.264458,1.359664,1.359942,0.000074,0.007371,0.696827,0.696827,0.696826,0.453510,0.696826,0.000190,0.511721,0.305403,0.001004,0.999551,0.865348,0.000511,0.999551,0.899431,0.000000,1.000000,0.967310,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168092,0.144627,0.000194,0.996769,0.000000,0.000000
-87.964877,0.003223,0.000072,6.385010,6.385068,145.265457,145.265441,1.360598,1.360875,0.000074,0.007372,0.696824,0.696823,0.696823,0.453506,0.696822,0.000190,0.511715,0.305272,0.001004,0.999551,0.864770,0.000511,0.999551,0.898891,0.000000,1.000000,0.966896,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168710,0.145976,0.000194,0.996769,0.000000,0.000000
-87.965699,0.003184,0.000072,6.391146,6.391204,145.265052,145.265036,1.357095,1.357372,0.000073,0.007371,0.696852,0.696852,0.696851,0.453539,0.696851,0.000190,0.511750,0.305709,0.001004,0.999551,0.866639,0.000511,0.999551,0.900642,0.000000,1.000000,0.968248,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166708,0.141535,0.000194,0.996769,0.000000,0.000000
-87.965518,0.003192,0.000072,6.390014,6.390071,145.264972,145.264956,1.357787,1.358064,0.000073,0.007371,0.696846,0.696846,0.696845,0.453532,0.696844,0.000190,0.511742,0.305627,0.001004,0.999551,0.866290,0.000511,0.999551,0.900314,0.000000,1.000000,0.967993,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167082,0.142378,0.000194,0.996769,0.000000,0.000000
-87.965748,0.003181,0.000072,6.391693,6.391751,145.264868,145.264852,1.356792,1.357069,0.000073,0.007371,0.696854,0.696854,0.696853,0.453541,0.696852,0.000190,0.511752,0.305747,0.001004,0.999551,0.866804,0.000511,0.999551,0.900798,0.000000,1.000000,0.968368,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166531,0.141136,0.000194,0.996769,0.000000,0.000000
-87.965652,0.003185,0.000072,6.391058,6.391115,145.264861,145.264845,1.357184,1.357460,0.000073,0.007371,0.696851,0.696850,0.696850,0.453537,0.696849,0.000190,0.511748,0.305701,0.001004,0.999551,0.866607,0.000511,0.999551,0.900613,0.000000,1.000000,0.968224,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166742,0.141613,0.000194,0.996769,0.000000,0.000000
-87.965863,0.003174,0.000072,6.392719,6.392777,145.264638,145.264622,1.356196,1.356472,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305819,0.001004,0.999551,0.867116,0.000511,0.999551,0.901093,0.000000,1.000000,0.968597,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.166196,0.140374,0.000194,0.996769,0.000000,0.000000
-87.965427,0.003193,0.000072,6.389957,6.390014,145.264509,145.264493,1.357911,1.358188,0.000073,0.007371,0.696843,0.696843,0.696842,0.453528,0.696841,0.000190,0.511739,0.305618,0.001004,0.999551,0.866261,0.000511,0.999551,0.900287,0.000000,1.000000,0.967971,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167114,0.142451,0.000194,0.996769,0.000000,0.000000
-87.965215,0.003208,0.000072,6.387468,6.387526,145.265375,145.265358,1.359220,1.359497,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696834,0.000190,0.511729,0.305447,0.001004,0.999551,0.865518,0.000511,0.999551,0.899589,0.000000,1.000000,0.967434,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167910,0.144219,0.000194,0.996769,0.000000,0.000000
-87.965495,0.003194,0.000072,6.389660,6.389718,145.265145,145.265129,1.357975,1.358252,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696843,0.000190,0.511741,0.305603,0.001004,0.999551,0.866184,0.000511,0.999551,0.900214,0.000000,1.000000,0.967916,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167196,0.142632,0.000194,0.996769,0.000000,0.000000
-87.965658,0.003182,0.000072,6.391525,6.391583,145.264498,145.264482,1.356960,1.357237,0.000073,0.007371,0.696851,0.696851,0.696850,0.453538,0.696849,0.000190,0.511749,0.305731,0.001004,0.999551,0.866744,0.000511,0.999551,0.900741,0.000000,1.000000,0.968323,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166596,0.141284,0.000194,0.996769,0.000000,0.000000
-87.965053,0.003209,0.000072,6.387522,6.387580,145.264414,145.264398,1.359358,1.359636,0.000074,0.007371,0.696830,0.696830,0.696829,0.453513,0.696828,0.000190,0.511724,0.305442,0.001004,0.999551,0.865513,0.000511,0.999551,0.899585,0.000000,1.000000,0.967428,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167916,0.144237,0.000194,0.996769,0.000000,0.000000
-87.965615,0.003187,0.000072,6.390738,6.390796,145.264921,145.264905,1.357367,1.357644,0.000073,0.007371,0.696849,0.696849,0.696848,0.453536,0.696848,0.000190,0.511747,0.305678,0.001004,0.999551,0.866510,0.000511,0.999551,0.900521,0.000000,1.000000,0.968153,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166846,0.141848,0.000194,0.996769,0.000000,0.000000
-87.965741,0.003183,0.000072,6.391297,6.391355,145.265162,145.265146,1.356983,1.357259,0.000073,0.007371,0.696854,0.696853,0.696853,0.453541,0.696852,0.000190,0.511752,0.305721,0.001004,0.999551,0.866688,0.000511,0.999551,0.900689,0.000000,1.000000,0.968284,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.166655,0.141415,0.000194,0.996769,0.000000,0.000000
-87.965865,0.003177,0.000072,6.392002,6.392060,145.265237,145.265221,1.356494,1.356771,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305778,0.001004,0.999551,0.866933,0.000511,0.999551,0.900920,0.000000,1.000000,0.968464,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166392,0.140817,0.000194,0.996769,0.000000,0.000000
-87.965838,0.003179,0.000072,6.391809,6.391867,145.265246,145.265229,1.356610,1.356886,0.000073,0.007371,0.696857,0.696857,0.696856,0.453545,0.696855,0.000190,0.511756,0.305765,0.001004,0.999551,0.866875,0.000511,0.999551,0.900865,0.000000,1.000000,0.968421,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166454,0.140959,0.000194,0.996769,0.000000,0.000000
-87.965491,0.003194,0.000072,6.389493,6.389551,145.265260,145.265244,1.358048,1.358325,0.000074,0.007371,0.696845,0.696845,0.696844,0.453531,0.696843,0.000190,0.511741,0.305593,0.001004,0.999551,0.866140,0.000511,0.999551,0.900173,0.000000,1.000000,0.967884,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167243,0.142738,0.000194,0.996769,0.000000,0.000000
-87.965641,0.003187,0.000072,6.390711,6.390769,145.265091,145.265074,1.357351,1.357628,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511747,0.305678,0.001004,0.999551,0.866507,0.000511,0.999551,0.900518,0.000000,1.000000,0.968151,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166850,0.141854,0.000194,0.996769,0.000000,0.000000
-87.965766,0.003182,0.000072,6.391469,6.391527,145.265160,145.265144,1.356877,1.357153,0.000073,0.007371,0.696854,0.696854,0.696854,0.453542,0.696853,0.000190,0.511753,0.305733,0.001004,0.999551,0.866742,0.000511,0.999551,0.900739,0.000000,1.000000,0.968323,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166598,0.141285,0.000194,0.996769,0.000000,0.000000
-87.965635,0.003188,0.000072,6.390557,6.390615,145.265187,145.265171,1.357429,1.357706,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696848,0.000190,0.511747,0.305668,0.001004,0.999551,0.866461,0.000511,0.999551,0.900474,0.000000,1.000000,0.968118,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166899,0.141966,0.000194,0.996769,0.000000,0.000000
-87.965625,0.003188,0.000072,6.390477,6.390535,145.265196,145.265180,1.357474,1.357751,0.000073,0.007371,0.696850,0.696849,0.696849,0.453536,0.696848,0.000190,0.511747,0.305662,0.001004,0.999551,0.866436,0.000511,0.999551,0.900452,0.000000,1.000000,0.968100,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166925,0.142024,0.000194,0.996769,0.000000,0.000000
-87.965497,0.003193,0.000072,6.389824,6.389882,145.265023,145.265006,1.357899,1.358176,0.000073,0.007371,0.696845,0.696845,0.696844,0.453531,0.696844,0.000190,0.511742,0.305613,0.001004,0.999551,0.866231,0.000511,0.999551,0.900259,0.000000,1.000000,0.967950,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167145,0.142519,0.000194,0.996769,0.000000,0.000000
-87.965768,0.003178,0.000072,6.392074,6.392131,145.264653,145.264636,1.356596,1.356873,0.000073,0.007371,0.696855,0.696854,0.696854,0.453542,0.696853,0.000190,0.511753,0.305772,0.001004,0.999551,0.866917,0.000511,0.999551,0.900904,0.000000,1.000000,0.968450,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166410,0.140863,0.000194,0.996769,0.000000,0.000000
-87.965770,0.003177,0.000072,6.392304,6.392362,145.264472,145.264455,1.356486,1.356762,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511754,0.305787,0.001004,0.999551,0.866984,0.000511,0.999551,0.900967,0.000000,1.000000,0.968499,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166338,0.140700,0.000194,0.996769,0.000000,0.000000
-87.965580,0.003187,0.000072,6.390703,6.390761,145.264751,145.264735,1.357419,1.357696,0.000073,0.007371,0.696848,0.696848,0.696847,0.453534,0.696846,0.000190,0.511745,0.305674,0.001004,0.999551,0.866495,0.000511,0.999551,0.900507,0.000000,1.000000,0.968142,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166862,0.141885,0.000194,0.996769,0.000000,0.000000
-87.965863,0.003177,0.000072,6.392071,6.392129,145.265179,145.265162,1.356478,1.356754,0.000073,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511757,0.305781,0.001004,0.999551,0.866943,0.000511,0.999551,0.900929,0.000000,1.000000,0.968471,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166381,0.140794,0.000194,0.996769,0.000000,0.000000
-87.965772,0.003181,0.000072,6.391644,6.391702,145.265040,145.265023,1.356790,1.357066,0.000073,0.007371,0.696855,0.696855,0.696854,0.453542,0.696853,0.000190,0.511753,0.305745,0.001004,0.999551,0.866793,0.000511,0.999551,0.900788,0.000000,1.000000,0.968361,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166543,0.141161,0.000194,0.996769,0.000000,0.000000
-87.965648,0.003187,0.000072,6.390646,6.390704,145.265184,145.265168,1.357376,1.357652,0.000073,0.007371,0.696850,0.696850,0.696849,0.453537,0.696849,0.000190,0.511748,0.305674,0.001004,0.999551,0.866488,0.000511,0.999551,0.900500,0.000000,1.000000,0.968138,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166870,0.141900,0.000194,0.996769,0.000000,0.000000
-87.965485,0.003194,0.000072,6.389523,6.389581,145.265205,145.265188,1.358047,1.358324,0.000074,0.007371,0.696845,0.696845,0.696844,0.453530,0.696843,0.000190,0.511741,0.305593,0.001004,0.999551,0.866143,0.000511,0.999551,0.900176,0.000000,1.000000,0.967886,1.000000,1.000000,1.000000,1.000000,1.000000,0.001461,0.000008,0.167240,0.142730,0.000194,0.996769,0.000000,0.000000
-87.965630,0.003187,0.000072,6.390606,6.390664,145.265120,145.265104,1.357411,1.357688,0.000073,0.007371,0.696850,0.696850,0.696849,0.453536,0.696848,0.000190,0.511747,0.305671,0.001004,0.999551,0.866474,0.000511,0.999551,0.900487,0.000000,1.000000,0.968128,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.166885,0.141933,0.000194,0.996769,0.000000,0.000000
