V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.967023,0.003212,0.000072,6.359077,6.359135,145.290271,145.290255,1.359188,1.359467,0.000074,0.007370,0.696898,0.696898,0.696897,0.453593,0.696897,0.000190,0.511790,0.305504,0.001003,0.999552,0.865592,0.000511,0.999552,0.899675,0.000000,1.000000,0.967685,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167810,0.143659,0.000194,0.996769,0.000000,0.000000
-87.965446,0.003231,0.000072,6.371960,6.372018,145.275653,145.275637,1.361111,1.361389,0.000074,0.007371,0.696843,0.696843,0.696842,0.453529,0.696842,0.000190,0.511733,0.305233,0.001004,0.999551,0.864545,0.000511,0.999551,0.898687,0.000000,1.000000,0.966821,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168944,0.146335,0.000194,0.996769,0.000000,0.000000
-87.968270,0.003219,0.000072,6.340948,6.341006,145.306959,145.306943,1.359494,1.359773,0.000074,0.007369,0.696941,0.696941,0.696940,0.453644,0.696940,0.000189,0.511830,0.305477,0.001003,0.999552,0.865339,0.000511,0.999552,0.899448,0.000000,1.000000,0.967627,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.168068,0.144010,0.000194,0.996768,0.000000,0.000000
-87.968514,0.003219,0.000072,6.333485,6.333543,145.311921,145.311905,1.359435,1.359717,0.000074,0.007369,0.696950,0.696950,0.696949,0.453654,0.696948,0.000189,0.511839,0.305529,0.001003,0.999552,0.865555,0.000511,0.999552,0.899654,0.000000,1.000000,0.967833,1.000000,1.000000,1.000000,1.000000,1.000000,0.001464,0.000008,0.167833,0.143410,0.000194,0.996768,0.000000,0.000000
-87.972633,0.003204,0.000072,6.298594,6.298651,145.352763,145.352748,1.357372,1.357652,0.000073,0.007366,0.697093,0.697093,0.697092,0.453822,0.697091,0.000189,0.511979,0.305750,0.001003,0.999552,0.866094,0.000511,0.999552,0.900185,0.000000,1.000000,0.968484,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.167219,0.141583,0.000193,0.996767,0.000000,0.000000
-87.970552,0.003217,0.000072,6.314484,6.314541,145.333284,145.333268,1.358829,1.359109,0.000074,0.007367,0.697021,0.697020,0.697020,0.453737,0.697019,0.000189,0.511907,0.305582,0.001003,0.999552,0.865570,0.000511,0.999552,0.899680,0.000000,1.000000,0.967984,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167799,0.143083,0.000193,0.996768,0.000000,0.000000
-87.972050,0.003189,0.000072,6.304988,6.305045,145.345093,145.345078,1.356162,1.356444,0.000073,0.007366,0.697073,0.697072,0.697072,0.453798,0.697071,0.000189,0.511964,0.305957,0.001003,0.999552,0.867097,0.000511,0.999552,0.901130,0.000000,1.000000,0.969170,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.166149,0.139266,0.000193,0.996767,0.000000,0.000000
-87.971109,0.003212,0.000072,6.309829,6.309886,145.338598,145.338583,1.358331,1.358612,0.000073,0.007367,0.697040,0.697040,0.697039,0.453760,0.697038,0.000189,0.511927,0.305650,0.001003,0.999552,0.865814,0.000511,0.999552,0.899913,0.000000,1.000000,0.968196,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167532,0.142432,0.000193,0.996767,0.000000,0.000000
-87.966566,0.003229,0.000072,6.356119,6.356176,145.289873,145.289857,1.360645,1.360925,0.000074,0.007370,0.696882,0.696882,0.696881,0.453575,0.696881,0.000190,0.511771,0.305331,0.001003,0.999551,0.864870,0.000511,0.999551,0.898999,0.000000,1.000000,0.967171,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168585,0.145353,0.000194,0.996769,0.000000,0.000000
-87.971236,0.003198,0.000072,6.311486,6.311543,145.337671,145.337655,1.357122,1.357403,0.000073,0.007367,0.697044,0.697044,0.697043,0.453765,0.697043,0.000189,0.511934,0.305826,0.001003,0.999552,0.866594,0.000511,0.999552,0.900648,0.000000,1.000000,0.968755,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166696,0.140582,0.000193,0.996767,0.000000,0.000000
-87.971003,0.003199,0.000072,6.311792,6.311849,145.336118,145.336102,1.357233,1.357515,0.000073,0.007367,0.697036,0.697036,0.697035,0.453755,0.697035,0.000189,0.511927,0.305830,0.001003,0.999552,0.866641,0.000511,0.999552,0.900693,0.000000,1.000000,0.968786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.166647,0.140481,0.000193,0.996767,0.000000,0.000000
-87.973209,0.003157,0.000072,6.305063,6.305120,145.350052,145.350037,1.353135,1.353414,0.000073,0.007365,0.697113,0.697113,0.697112,0.453845,0.697111,0.000189,0.512008,0.306307,0.001003,0.999552,0.868546,0.000511,0.999552,0.902514,0.000000,1.000000,0.970249,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.164584,0.135653,0.000193,0.996767,0.000000,0.000000
-87.965892,0.003225,0.000072,6.356054,6.356112,145.285432,145.285416,1.360495,1.360778,0.000074,0.007371,0.696859,0.696859,0.696858,0.453547,0.696857,0.000190,0.511751,0.305435,0.001004,0.999551,0.865424,0.000511,0.999551,0.899517,0.000000,1.000000,0.967570,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.167996,0.144074,0.000194,0.996769,0.000000,0.000000
-87.968455,0.003233,0.000072,6.331312,6.331369,145.313493,145.313477,1.360609,1.360889,0.000074,0.007369,0.696948,0.696948,0.696947,0.453651,0.696946,0.000189,0.511834,0.305348,0.001003,0.999552,0.864750,0.000511,0.999552,0.898900,0.000000,1.000000,0.967262,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168694,0.145278,0.000194,0.996768,0.000000,0.000000
-87.963317,0.003250,0.000072,6.382455,6.382513,145.258590,145.258573,1.363096,1.363376,0.000074,0.007373,0.696769,0.696769,0.696769,0.453442,0.696768,0.000190,0.511659,0.305030,0.001004,0.999551,0.863876,0.000511,0.999551,0.898056,0.000000,1.000000,0.966244,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.169674,0.148097,0.000194,0.996770,0.000000,0.000000
-87.968438,0.003203,0.000072,6.348854,6.348911,145.303264,145.303248,1.358098,1.358376,0.000073,0.007369,0.696947,0.696947,0.696946,0.453651,0.696946,0.000189,0.511839,0.305623,0.001003,0.999552,0.865970,0.000511,0.999552,0.900037,0.000000,1.000000,0.968039,1.000000,1.000000,1.000000,1.000000,1.000000,0.001460,0.000008,0.167395,0.142592,0.000194,0.996768,0.000000,0.000000
-87.965198,0.003258,0.000072,6.363405,6.363463,145.279779,145.279763,1.363270,1.363547,0.000074,0.007371,0.696835,0.696835,0.696834,0.453519,0.696833,0.000190,0.511719,0.304944,0.001004,0.999551,0.863290,0.000511,0.999551,0.897522,0.000000,1.000000,0.965967,1.000000,1.000000,1.000000,1.000000,1.000000,0.001477,0.000008,0.170282,0.149139,0.000194,0.996769,0.000000,0.000000
-87.964847,0.003255,0.000072,6.369357,6.369414,145.274595,145.274579,1.363095,1.363372,0.000074,0.007372,0.696823,0.696822,0.696822,0.453505,0.696821,0.000190,0.511708,0.304963,0.001004,0.999551,0.863411,0.000511,0.999551,0.897632,0.000000,1.000000,0.966011,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.170157,0.148947,0.000194,0.996769,0.000000,0.000000
-87.967133,0.003222,0.000072,6.356012,6.356069,145.293038,145.293022,1.359968,1.360247,0.000074,0.007370,0.696902,0.696902,0.696901,0.453598,0.696900,0.000190,0.511791,0.305384,0.001003,0.999552,0.865041,0.000511,0.999552,0.899159,0.000000,1.000000,0.967302,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168399,0.144926,0.000194,0.996769,0.000000,0.000000
-87.967267,0.003218,0.000072,6.353341,6.353399,145.294824,145.294808,1.359577,1.359856,0.000074,0.007370,0.696907,0.696906,0.696906,0.453603,0.696905,0.000190,0.511797,0.305462,0.001003,0.999552,0.865380,0.000511,0.999552,0.899479,0.000000,1.000000,0.967568,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168034,0.144090,0.000194,0.996768,0.000000,0.000000
-87.966139,0.003227,0.000072,6.359948,6.360006,145.285316,145.285300,1.360616,1.360897,0.000074,0.007371,0.696867,0.696867,0.696867,0.453557,0.696866,0.000190,0.511758,0.305351,0.001004,0.999551,0.865006,0.000511,0.999551,0.899124,0.000000,1.000000,0.967241,1.000000,1.000000,1.000000,1.000000,1.000000,0.001468,0.000008,0.168443,0.145093,0.000194,0.996769,0.000000,0.000000
-87.976931,0.003194,0.000072,6.247325,6.247381,145.402193,145.402178,1.355797,1.356081,0.000073,0.007363,0.697242,0.697242,0.697241,0.453997,0.697241,0.000189,0.512126,0.306045,0.001003,0.999552,0.866972,0.000511,0.999552,0.901049,0.000000,1.000000,0.969474,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.166231,0.138770,0.000193,0.996766,0.000000,0.000000
-87.967171,0.003219,0.000072,6.343186,6.343244,145.298983,145.298967,1.359685,1.359969,0.000074,0.007370,0.696903,0.696903,0.696902,0.453599,0.696902,0.000190,0.511796,0.305548,0.001003,0.999552,0.865793,0.000511,0.999552,0.899872,0.000000,1.000000,0.967934,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167589,0.143003,0.000194,0.996768,0.000000,0.000000
-87.967941,0.003246,0.000072,6.336184,6.336241,145.308799,145.308784,1.361670,1.361948,0.000074,0.007369,0.696930,0.696930,0.696929,0.453631,0.696928,0.000189,0.511813,0.305165,0.001003,0.999552,0.863986,0.000511,0.999552,0.898184,0.000000,1.000000,0.966675,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.169515,0.147121,0.000194,0.996768,0.000000,0.000000
-87.965149,0.003239,0.000072,6.372644,6.372702,145.273891,145.273874,1.361738,1.362015,0.000074,0.007371,0.696833,0.696833,0.696832,0.453517,0.696832,0.000190,0.511721,0.305137,0.001004,0.999551,0.864148,0.000511,0.999551,0.898317,0.000000,1.000000,0.966526,1.000000,1.000000,1.000000,1.000000,1.000000,0.001472,0.000008,0.169369,0.147278,0.000194,0.996769,0.000000,0.000000
-87.966774,0.003222,0.000072,6.358919,6.358977,145.289434,145.289418,1.360053,1.360332,0.000074,0.007370,0.696889,0.696889,0.696889,0.453583,0.696888,0.000190,0.511779,0.305380,0.001003,0.999551,0.865064,0.000511,0.999551,0.899180,0.000000,1.000000,0.967297,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168377,0.144918,0.000194,0.996769,0.000000,0.000000
-87.974579,0.003155,0.000072,6.295165,6.295222,145.363129,145.363114,1.352787,1.353065,0.000073,0.007364,0.697160,0.697160,0.697159,0.453901,0.697159,0.000189,0.512053,0.306316,0.001003,0.999552,0.868429,0.000511,0.999552,0.902410,0.000000,1.000000,0.970230,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.164699,0.135795,0.000193,0.996767,0.000000,0.000000
-87.967006,0.003209,0.000072,6.358994,6.359051,145.289981,145.289965,1.358923,1.359203,0.000074,0.007370,0.696898,0.696897,0.696897,0.453592,0.696896,0.000190,0.511790,0.305552,0.001003,0.999552,0.865810,0.000511,0.999552,0.899880,0.000000,1.000000,0.967845,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.167577,0.143140,0.000194,0.996769,0.000000,0.000000
-87.974398,0.003158,0.000072,6.297441,6.297498,145.361182,145.361167,1.353083,1.353360,0.000073,0.007364,0.697154,0.697154,0.697153,0.453894,0.697153,0.000189,0.512047,0.306268,0.001003,0.999552,0.868231,0.000511,0.999552,0.902218,0.000000,1.000000,0.970069,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.164914,0.136315,0.000193,0.996767,0.000000,0.000000
-87.969149,0.003182,0.000072,6.348245,6.348302,145.306588,145.306573,1.356199,1.356477,0.000073,0.007368,0.696972,0.696972,0.696971,0.453680,0.696970,0.000189,0.511866,0.305861,0.001003,0.999552,0.866961,0.000511,0.999552,0.900974,0.000000,1.000000,0.968781,1.000000,1.000000,1.000000,1.000000,1.000000,0.001454,0.000008,0.166328,0.140162,0.000193,0.996768,0.000000,0.000000
-87.967318,0.003227,0.000072,6.352105,6.352163,145.296326,145.296310,1.360313,1.360591,0.000074,0.007370,0.696908,0.696908,0.696907,0.453605,0.696907,0.000190,0.511796,0.305338,0.001003,0.999552,0.864814,0.000511,0.999552,0.898949,0.000000,1.000000,0.967164,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168639,0.145408,0.000194,0.996768,0.000000,0.000000
-87.964509,0.003227,0.000072,6.384953,6.385011,145.263391,145.263375,1.360960,1.361238,0.000074,0.007372,0.696811,0.696811,0.696810,0.453491,0.696809,0.000190,0.511702,0.305250,0.001004,0.999551,0.864718,0.000511,0.999551,0.898841,0.000000,1.000000,0.966854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.168769,0.146115,0.000194,0.996769,0.000000,0.000000
-87.963848,0.003259,0.000072,6.377947,6.378005,145.264562,145.264546,1.363624,1.363902,0.000074,0.007372,0.696788,0.696788,0.696787,0.453464,0.696786,0.000190,0.511674,0.304911,0.001004,0.999551,0.863288,0.000511,0.999551,0.897513,0.000000,1.000000,0.965854,1.000000,1.000000,1.000000,1.000000,1.000000,0.001478,0.000008,0.170297,0.149370,0.000194,0.996769,0.000000,0.000000
-87.964157,0.003229,0.000072,6.385211,6.385269,145.261198,145.261182,1.361212,1.361491,0.000074,0.007372,0.696799,0.696798,0.696798,0.453476,0.696797,0.000190,0.511691,0.305247,0.001004,0.999551,0.864749,0.000511,0.999551,0.898870,0.000000,1.000000,0.966872,1.000000,1.000000,1.000000,1.000000,1.000000,0.001471,0.000008,0.168738,0.146059,0.000194,0.996769,0.000000,0.000000
-87.964632,0.003208,0.000072,6.388478,6.388536,145.261238,145.261222,1.359364,1.359643,0.000074,0.007372,0.696815,0.696815,0.696814,0.453496,0.696814,0.000190,0.511711,0.305480,0.001004,0.999551,0.865735,0.000511,0.999551,0.899792,0.000000,1.000000,0.967582,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167682,0.143735,0.000194,0.996769,0.000000,0.000000
-87.967205,0.003258,0.000072,6.341673,6.341730,145.302378,145.302362,1.362749,1.363025,0.000074,0.007370,0.696904,0.696904,0.696904,0.453601,0.696903,0.000190,0.511786,0.304991,0.001003,0.999552,0.863286,0.000511,0.999552,0.897530,0.000000,1.000000,0.966131,1.000000,1.000000,1.000000,1.000000,1.000000,0.001475,0.000008,0.170267,0.148809,0.000194,0.996768,0.000000,0.000000
-87.970475,0.003200,0.000072,6.324762,6.324819,145.326970,145.326955,1.357443,1.357722,0.000073,0.007367,0.697018,0.697018,0.697017,0.453734,0.697016,0.000189,0.511908,0.305730,0.001003,0.999552,0.866236,0.000511,0.999552,0.900302,0.000000,1.000000,0.968404,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.167089,0.141613,0.000193,0.996768,0.000000,0.000000
-87.972342,0.003184,0.000072,6.300902,6.300959,145.348460,145.348444,1.355712,1.355994,0.000073,0.007366,0.697083,0.697083,0.697082,0.453810,0.697081,0.000189,0.511975,0.306037,0.001003,0.999552,0.867428,0.000511,0.999552,0.901447,0.000000,1.000000,0.969441,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.165790,0.138406,0.000193,0.996767,0.000000,0.000000
-87.964907,0.003223,0.000072,6.378371,6.378428,145.268730,145.268714,1.360572,1.360851,0.000074,0.007371,0.696825,0.696825,0.696824,0.453507,0.696823,0.000190,0.511717,0.305333,0.001004,0.999551,0.865054,0.000511,0.999551,0.899159,0.000000,1.000000,0.967147,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.168405,0.145233,0.000194,0.996769,0.000000,0.000000
-87.967235,0.003219,0.000072,6.338517,6.338574,145.301540,145.301524,1.359663,1.359948,0.000074,0.007370,0.696905,0.696905,0.696905,0.453602,0.696904,0.000190,0.511798,0.305586,0.001003,0.999552,0.865965,0.000511,0.999552,0.900036,0.000000,1.000000,0.968091,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.167403,0.142539,0.000194,0.996768,0.000000,0.000000
-87.970988,0.003219,0.000072,6.296073,6.296130,145.344583,145.344568,1.358965,1.359250,0.000074,0.007367,0.697036,0.697036,0.697035,0.453755,0.697034,0.000189,0.511924,0.305687,0.001003,0.999552,0.866018,0.000511,0.999552,0.900112,0.000000,1.000000,0.968430,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167309,0.141806,0.000193,0.996767,0.000000,0.000000
-87.970870,0.003220,0.000072,6.300851,6.300908,145.341689,145.341674,1.359005,1.359289,0.000074,0.007367,0.697032,0.697032,0.697031,0.453750,0.697030,0.000189,0.511919,0.305648,0.001003,0.999552,0.865846,0.000511,0.999552,0.899948,0.000000,1.000000,0.968274,1.000000,1.000000,1.000000,1.000000,1.000000,0.001462,0.000008,0.167495,0.142268,0.000193,0.996768,0.000000,0.000000
-87.968902,0.003234,0.000072,6.326777,6.326834,145.318432,145.318416,1.360575,1.360855,0.000074,0.007369,0.696963,0.696963,0.696962,0.453670,0.696962,0.000189,0.511849,0.305344,0.001003,0.999552,0.864684,0.000511,0.999552,0.898841,0.000000,1.000000,0.967248,1.000000,1.000000,1.000000,1.000000,1.000000,0.001467,0.000008,0.168760,0.145363,0.000194,0.996768,0.000000,0.000000
-87.970603,0.003229,0.000072,6.307911,6.307969,145.337424,145.337408,1.359829,1.360110,0.000074,0.007367,0.697022,0.697022,0.697021,0.453739,0.697021,0.000189,0.511907,0.305461,0.001003,0.999552,0.865029,0.000511,0.999552,0.899175,0.000000,1.000000,0.967635,1.000000,1.000000,1.000000,1.000000,1.000000,0.001465,0.000008,0.168375,0.144278,0.000193,0.996768,0.000000,0.000000
-87.963838,0.003248,0.000072,6.381839,6.381897,145.261952,145.261936,1.362767,1.363044,0.000074,0.007372,0.696788,0.696787,0.696787,0.453463,0.696786,0.000190,0.511676,0.305022,0.001004,0.999551,0.863778,0.000511,0.999551,0.897966,0.000000,1.000000,0.966183,1.000000,1.000000,1.000000,1.000000,1.000000,0.001476,0.000008,0.169776,0.148295,0.000194,0.996769,0.000000,0.000000
-87.969269,0.003189,0.000072,6.341426,6.341483,145.310956,145.310940,1.356748,1.357027,0.000073,0.007368,0.696976,0.696976,0.696975,0.453685,0.696975,0.000189,0.511870,0.305824,0.001003,0.999552,0.866784,0.000511,0.999552,0.900810,0.000000,1.000000,0.968693,1.000000,1.000000,1.000000,1.000000,1.000000,0.001456,0.000008,0.166514,0.140516,0.000193,0.996768,0.000000,0.000000
-87.973124,0.003189,0.000072,6.299683,6.299740,145.353947,145.353932,1.355750,1.356026,0.000073,0.007365,0.697110,0.697110,0.697109,0.453842,0.697108,0.000189,0.511998,0.305884,0.001003,0.999552,0.866639,0.000511,0.999552,0.900701,0.000000,1.000000,0.968882,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.166630,0.140272,0.000193,0.996767,0.000000,0.000000
-87.976147,0.003153,0.000072,6.278513,6.278569,145.380331,145.380316,1.352266,1.352544,0.000073,0.007363,0.697215,0.697215,0.697214,0.453965,0.697213,0.000189,0.512106,0.306391,0.001003,0.999552,0.868599,0.000511,0.999552,0.902585,0.000000,1.000000,0.970464,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.164500,0.135147,0.000193,0.996766,0.000000,0.000000
-87.968890,0.003240,0.000072,6.328253,6.328311,145.318028,145.318012,1.361006,1.361284,0.000074,0.007369,0.696963,0.696963,0.696962,0.453669,0.696961,0.000189,0.511846,0.305249,0.001003,0.999552,0.864258,0.000511,0.999552,0.898443,0.000000,1.000000,0.966933,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.169216,0.146363,0.000194,0.996768,0.000000,0.000000
-87.969034,0.003241,0.000072,6.332895,6.332952,145.316443,145.316427,1.361204,1.361482,0.000074,0.007368,0.696968,0.696968,0.696967,0.453675,0.696966,0.000189,0.511851,0.305239,0.001003,0.999552,0.864188,0.000511,0.999552,0.898375,0.000000,1.000000,0.966846,1.000000,1.000000,1.000000,1.000000,1.000000,0.001470,0.000008,0.169291,0.146601,0.000193,0.996768,0.000000,0.000000
-87.967127,0.003252,0.000072,6.341668,6.341725,145.301575,145.301559,1.362362,1.362640,0.000074,0.007370,0.696902,0.696902,0.696901,0.453597,0.696900,0.000190,0.511785,0.305083,0.001003,0.999552,0.863710,0.000511,0.999552,0.897923,0.000000,1.000000,0.966432,1.000000,1.000000,1.000000,1.000000,1.000000,0.001473,0.000008,0.169816,0.147851,0.000194,0.996769,0.000000,0.000000
-87.972324,0.003213,0.000072,6.297887,6.297944,145.351752,145.351737,1.358187,1.358467,0.000073,0.007366,0.697082,0.697082,0.697081,0.453809,0.697081,0.000189,0.511967,0.305650,0.001003,0.999552,0.865683,0.000511,0.999552,0.899797,0.000000,1.000000,0.968188,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.167661,0.142561,0.000193,0.996767,0.000000,0.000000
-87.967974,0.003226,0.000072,6.342426,6.342483,145.304883,145.304867,1.360125,1.360404,0.000074,0.007369,0.696931,0.696931,0.696930,0.453632,0.696930,0.000189,0.511819,0.305385,0.001003,0.999552,0.864962,0.000511,0.999552,0.899093,0.000000,1.000000,0.967340,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.168473,0.144925,0.000194,0.996768,0.000000,0.000000
