V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.969401,0.003164,0.000072,6.379924,6.379982,145.289716,145.289699,1.352900,1.353144,0.000073,0.007368,0.696981,0.696981,0.696980,0.453690,0.696979,0.000189,0.511869,0.305557,0.001003,0.999552,0.865499,0.000511,0.999552,0.899590,0.000000,1.000000,0.967538,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167886,0.144013,0.000193,0.996768,0.000000,0.000000
-87.970248,0.003140,0.000072,6.382250,6.382307,145.292043,145.292027,1.350489,1.350729,0.000073,0.007368,0.697010,0.697010,0.697009,0.453724,0.697008,0.000189,0.511901,0.305773,0.001003,0.999552,0.866367,0.000511,0.999552,0.900408,0.000000,1.000000,0.968176,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166951,0.141918,0.000193,0.996768,0.000000,0.000000
-87.968707,0.003171,0.000072,6.380879,6.380937,145.285860,145.285844,1.353982,1.354233,0.000073,0.007369,0.696957,0.696956,0.696956,0.453662,0.696955,0.000189,0.511846,0.305546,0.001003,0.999552,0.865533,0.000511,0.999552,0.899619,0.000000,1.000000,0.967544,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.167858,0.143972,0.000194,0.996768,0.000000,0.000000
-87.967845,0.003171,0.000072,6.384730,6.384788,145.279132,145.279116,1.354492,1.354750,0.000073,0.007369,0.696927,0.696927,0.696926,0.453627,0.696925,0.000189,0.511819,0.305640,0.001003,0.999552,0.866063,0.000511,0.999552,0.900112,0.000000,1.000000,0.967897,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167300,0.142776,0.000194,0.996768,0.000000,0.000000
-87.967799,0.003169,0.000072,6.385462,6.385519,145.278576,145.278560,1.354493,1.354752,0.000073,0.007369,0.696925,0.696925,0.696924,0.453625,0.696923,0.000189,0.511818,0.305672,0.001003,0.999552,0.866212,0.000511,0.999552,0.900251,0.000000,1.000000,0.968001,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167142,0.142427,0.000194,0.996768,0.000000,0.000000
-87.967460,0.003176,0.000072,6.385221,6.385279,145.277152,145.277135,1.355234,1.355496,0.000073,0.007370,0.696913,0.696913,0.696912,0.453611,0.696912,0.000189,0.511806,0.305619,0.001003,0.999552,0.866016,0.000511,0.999552,0.900066,0.000000,1.000000,0.967852,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.167355,0.142912,0.000194,0.996768,0.000000,0.000000
-87.968385,0.003176,0.000072,6.381516,6.381573,145.283985,145.283969,1.354553,1.354805,0.000073,0.007369,0.696945,0.696945,0.696944,0.453649,0.696944,0.000189,0.511834,0.305505,0.001003,0.999552,0.865388,0.000511,0.999552,0.899482,0.000000,1.000000,0.967429,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.168016,0.144337,0.000194,0.996768,0.000000,0.000000
-87.969191,0.003155,0.000072,6.383141,6.383198,145.286566,145.286549,1.352388,1.352636,0.000073,0.007368,0.696973,0.696973,0.696972,0.453681,0.696972,0.000189,0.511864,0.305695,0.001003,0.999552,0.866143,0.000511,0.999552,0.900192,0.000000,1.000000,0.967988,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167202,0.142513,0.000193,0.996768,0.000000,0.000000
-87.968813,0.003160,0.000072,6.383528,6.383585,145.284579,145.284563,1.353049,1.353301,0.000073,0.007369,0.696960,0.696960,0.696959,0.453666,0.696959,0.000189,0.511852,0.305676,0.001003,0.999552,0.866105,0.000511,0.999552,0.900155,0.000000,1.000000,0.967951,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167246,0.142623,0.000194,0.996768,0.000000,0.000000
-87.970237,0.003138,0.000072,6.382831,6.382888,145.291552,145.291535,1.350288,1.350529,0.000073,0.007368,0.697010,0.697010,0.697009,0.453724,0.697008,0.000189,0.511901,0.305810,0.001003,0.999552,0.866533,0.000511,0.999552,0.900563,0.000000,1.000000,0.968295,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166774,0.141523,0.000193,0.996768,0.000000,0.000000
-87.971601,0.003134,0.000072,6.378068,6.378125,145.301113,145.301097,1.348975,1.349203,0.000073,0.007367,0.697057,0.697057,0.697056,0.453780,0.697055,0.000189,0.511944,0.305704,0.001003,0.999552,0.865888,0.000511,0.999552,0.899964,0.000000,1.000000,0.967872,1.000000,1.000000,1.000000,1.000000,1.000000,0.001430,0.000008,0.167449,0.142974,0.000193,0.996767,0.000000,0.000000
-87.969511,0.003156,0.000072,6.381380,6.381437,145.289237,145.289221,1.352222,1.352468,0.000073,0.007368,0.696984,0.696984,0.696983,0.453694,0.696983,0.000189,0.511874,0.305659,0.001003,0.999552,0.865945,0.000511,0.999552,0.900008,0.000000,1.000000,0.967857,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167410,0.142959,0.000193,0.996768,0.000000,0.000000
-87.966583,0.003198,0.000072,6.383340,6.383398,145.274394,145.274378,1.357523,1.357790,0.000073,0.007370,0.696883,0.696883,0.696882,0.453575,0.696881,0.000190,0.511774,0.305438,0.001003,0.999551,0.865308,0.000511,0.999551,0.899400,0.000000,1.000000,0.967328,1.000000,1.000000,1.000000,1.000000,1.000000,0.001459,0.000008,0.168119,0.144618,0.000194,0.996769,0.000000,0.000000
-87.970718,0.003131,0.000072,6.382383,6.382441,145.294084,145.294068,1.349421,1.349659,0.000073,0.007367,0.697026,0.697026,0.697025,0.453744,0.697025,0.000189,0.511918,0.305852,0.001003,0.999552,0.866665,0.000511,0.999552,0.900689,0.000000,1.000000,0.968403,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.166629,0.141178,0.000193,0.996768,0.000000,0.000000
-87.969832,0.003149,0.000072,6.381327,6.381384,145.290670,145.290654,1.351469,1.351713,0.000073,0.007368,0.696996,0.696995,0.696995,0.453708,0.696994,0.000189,0.511886,0.305718,0.001003,0.999552,0.866169,0.000511,0.999552,0.900220,0.000000,1.000000,0.968028,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.167167,0.142404,0.000193,0.996768,0.000000,0.000000
-87.968152,0.003181,0.000072,6.381314,6.381371,145.283057,145.283040,1.355082,1.355336,0.000073,0.007369,0.696937,0.696937,0.696936,0.453639,0.696936,0.000189,0.511826,0.305469,0.001003,0.999552,0.865256,0.000511,0.999552,0.899357,0.000000,1.000000,0.967329,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.168159,0.144658,0.000194,0.996768,0.000000,0.000000
-87.968816,0.003159,0.000072,6.383836,6.383894,145.284389,145.284373,1.352953,1.353205,0.000073,0.007369,0.696960,0.696960,0.696959,0.453666,0.696959,0.000189,0.511852,0.305692,0.001003,0.999552,0.866179,0.000511,0.999552,0.900224,0.000000,1.000000,0.968003,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167168,0.142449,0.000194,0.996768,0.000000,0.000000
-87.968584,0.003165,0.000072,6.383263,6.383321,145.283666,145.283650,1.353544,1.353797,0.000073,0.007369,0.696952,0.696952,0.696951,0.453657,0.696951,0.000189,0.511844,0.305643,0.001003,0.999552,0.865987,0.000511,0.999552,0.900044,0.000000,1.000000,0.967862,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167374,0.142914,0.000194,0.996768,0.000000,0.000000
-87.968780,0.003167,0.000072,6.381921,6.381978,145.285494,145.285478,1.353568,1.353818,0.000073,0.007369,0.696959,0.696959,0.696958,0.453665,0.696957,0.000189,0.511849,0.305590,0.001003,0.999552,0.865721,0.000511,0.999552,0.899795,0.000000,1.000000,0.967677,1.000000,1.000000,1.000000,1.000000,1.000000,0.001446,0.000008,0.167656,0.143531,0.000194,0.996768,0.000000,0.000000
-87.967943,0.003192,0.000072,6.379306,6.379364,145.283389,145.283373,1.356032,1.356285,0.000073,0.007369,0.696930,0.696930,0.696929,0.453631,0.696928,0.000189,0.511817,0.305342,0.001003,0.999552,0.864713,0.000511,0.999552,0.898850,0.000000,1.000000,0.966942,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.168740,0.145925,0.000194,0.996768,0.000000,0.000000
-87.966962,0.003178,0.000072,6.386932,6.386989,145.273678,145.273662,1.355721,1.355987,0.000073,0.007370,0.696896,0.696896,0.696895,0.453591,0.696894,0.000190,0.511790,0.305650,0.001003,0.999551,0.866217,0.000511,0.999551,0.900252,0.000000,1.000000,0.967981,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.167146,0.142465,0.000194,0.996769,0.000000,0.000000
-87.969251,0.003155,0.000072,6.382899,6.382956,145.287025,145.287009,1.352359,1.352607,0.000073,0.007368,0.696975,0.696975,0.696974,0.453684,0.696974,0.000189,0.511866,0.305687,0.001003,0.999552,0.866101,0.000511,0.999552,0.900153,0.000000,1.000000,0.967959,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167246,0.142610,0.000193,0.996768,0.000000,0.000000
-87.970049,0.003150,0.000072,6.380667,6.380724,145.292182,145.292165,1.351366,1.351607,0.000073,0.007368,0.697003,0.697003,0.697002,0.453716,0.697002,0.000189,0.511892,0.305661,0.001003,0.999552,0.865885,0.000511,0.999552,0.899954,0.000000,1.000000,0.967828,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.167468,0.143072,0.000193,0.996768,0.000000,0.000000
-87.970408,0.003150,0.000072,6.379206,6.379263,145.294876,145.294860,1.351111,1.351348,0.000073,0.007367,0.697016,0.697015,0.697015,0.453731,0.697014,0.000189,0.511903,0.305622,0.001003,0.999552,0.865667,0.000511,0.999552,0.899751,0.000000,1.000000,0.967682,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.167697,0.143565,0.000193,0.996768,0.000000,0.000000
-87.968352,0.003173,0.000072,6.382302,6.382359,145.283284,145.283268,1.354349,1.354602,0.000073,0.007369,0.696944,0.696944,0.696943,0.453647,0.696943,0.000189,0.511834,0.305556,0.001003,0.999552,0.865623,0.000511,0.999552,0.899702,0.000000,1.000000,0.967596,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167765,0.143785,0.000194,0.996768,0.000000,0.000000
-87.969600,0.003153,0.000072,6.381754,6.381811,145.289406,145.289390,1.351968,1.352213,0.000073,0.007368,0.696988,0.696987,0.696987,0.453698,0.696986,0.000189,0.511877,0.305675,0.001003,0.999552,0.866006,0.000511,0.999552,0.900066,0.000000,1.000000,0.967902,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167343,0.142811,0.000193,0.996768,0.000000,0.000000
-87.970307,0.003138,0.000072,6.382627,6.382684,145.292069,145.292053,1.350267,1.350508,0.000073,0.007367,0.697012,0.697012,0.697011,0.453727,0.697010,0.000189,0.511903,0.305797,0.001003,0.999552,0.866469,0.000511,0.999552,0.900503,0.000000,1.000000,0.968250,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.166842,0.141674,0.000193,0.996768,0.000000,0.000000
-87.969805,0.003158,0.000072,6.379481,6.379538,145.291865,145.291849,1.352171,1.352413,0.000073,0.007368,0.696995,0.696995,0.696994,0.453706,0.696993,0.000189,0.511883,0.305596,0.001003,0.999552,0.865622,0.000511,0.999552,0.899707,0.000000,1.000000,0.967637,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167751,0.143698,0.000193,0.996768,0.000000,0.000000
-87.969034,0.003164,0.000072,6.381910,6.381968,145.286730,145.286714,1.353134,1.353382,0.000073,0.007368,0.696968,0.696968,0.696967,0.453675,0.696966,0.000189,0.511858,0.305602,0.001003,0.999552,0.865743,0.000511,0.999552,0.899816,0.000000,1.000000,0.967698,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167631,0.143468,0.000193,0.996768,0.000000,0.000000
-87.971082,0.003140,0.000072,6.378965,6.379023,145.298160,145.298144,1.349833,1.350066,0.000073,0.007367,0.697039,0.697039,0.697038,0.453758,0.697037,0.000189,0.511926,0.305679,0.001003,0.999552,0.865840,0.000511,0.999552,0.899917,0.000000,1.000000,0.967823,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.167505,0.143119,0.000193,0.996767,0.000000,0.000000
-87.969331,0.003159,0.000072,6.381752,6.381810,145.288161,145.288144,1.352530,1.352776,0.000073,0.007368,0.696978,0.696978,0.696977,0.453687,0.696977,0.000189,0.511868,0.305634,0.001003,0.999552,0.865853,0.000511,0.999552,0.899921,0.000000,1.000000,0.967785,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167509,0.143189,0.000193,0.996768,0.000000,0.000000
-87.969129,0.003158,0.000072,6.382844,6.382901,145.286462,145.286445,1.352588,1.352836,0.000073,0.007368,0.696971,0.696971,0.696970,0.453679,0.696970,0.000189,0.511862,0.305671,0.001003,0.999552,0.866044,0.000511,0.999552,0.900099,0.000000,1.000000,0.967915,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167308,0.142752,0.000193,0.996768,0.000000,0.000000
-87.979781,0.003145,0.000072,6.384353,6.384410,145.343997,145.343981,1.351139,1.351383,0.000073,0.007360,0.697341,0.697341,0.697340,0.454113,0.697339,0.000189,0.512218,0.306029,0.001003,0.999553,0.866356,0.000511,0.999553,0.900410,0.000000,1.000000,0.968130,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.166901,0.142061,0.000193,0.996765,0.000000,0.000000
-87.970021,0.003144,0.000072,6.382135,6.382192,145.291068,145.291051,1.350939,1.351182,0.000073,0.007368,0.697002,0.697002,0.697001,0.453715,0.697001,0.000189,0.511893,0.305762,0.001003,0.999552,0.866347,0.000511,0.999552,0.900388,0.000000,1.000000,0.968158,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.166975,0.141975,0.000193,0.996768,0.000000,0.000000
-87.969640,0.003147,0.000072,6.382967,6.383024,145.288706,145.288689,1.351436,1.351682,0.000073,0.007368,0.696989,0.696989,0.696988,0.453700,0.696987,0.000189,0.511880,0.305764,0.001003,0.999552,0.866399,0.000511,0.999552,0.900435,0.000000,1.000000,0.968185,1.000000,1.000000,1.000000,1.000000,1.000000,0.001439,0.000008,0.166923,0.141873,0.000193,0.996768,0.000000,0.000000
-87.967517,0.003175,0.000072,6.385454,6.385512,145.277292,145.277275,1.355089,1.355350,0.000073,0.007370,0.696915,0.696915,0.696914,0.453613,0.696914,0.000189,0.511808,0.305632,0.001003,0.999552,0.866068,0.000511,0.999552,0.900114,0.000000,1.000000,0.967889,1.000000,1.000000,1.000000,1.000000,1.000000,0.001451,0.000008,0.167299,0.142787,0.000194,0.996768,0.000000,0.000000
-87.969222,0.003158,0.000072,6.382048,6.382105,145.287359,145.287342,1.352566,1.352813,0.000073,0.007368,0.696974,0.696974,0.696973,0.453683,0.696973,0.000189,0.511865,0.305646,0.001003,0.999552,0.865921,0.000511,0.999552,0.899985,0.000000,1.000000,0.967832,1.000000,1.000000,1.000000,1.000000,1.000000,0.001442,0.000008,0.167438,0.143034,0.000193,0.996768,0.000000,0.000000
-87.968089,0.003173,0.000072,6.383176,6.383233,145.281413,145.281396,1.354536,1.354792,0.000073,0.007369,0.696935,0.696935,0.696934,0.453637,0.696934,0.000189,0.511826,0.305590,0.001003,0.999552,0.865807,0.000511,0.999552,0.899873,0.000000,1.000000,0.967721,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167571,0.143365,0.000194,0.996768,0.000000,0.000000
-87.968643,0.003161,0.000072,6.383991,6.384048,145.283424,145.283408,1.353191,1.353444,0.000073,0.007369,0.696954,0.696954,0.696953,0.453659,0.696953,0.000189,0.511846,0.305690,0.001003,0.999552,0.866191,0.000511,0.999552,0.900235,0.000000,1.000000,0.968008,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167156,0.142429,0.000194,0.996768,0.000000,0.000000
-87.967776,0.003176,0.000072,6.383846,6.383904,145.279538,145.279521,1.355014,1.355273,0.000073,0.007369,0.696924,0.696924,0.696923,0.453624,0.696923,0.000189,0.511816,0.305575,0.001003,0.999552,0.865779,0.000511,0.999552,0.899845,0.000000,1.000000,0.967691,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.167604,0.143452,0.000194,0.996768,0.000000,0.000000
-87.967911,0.003178,0.000072,6.382720,6.382778,145.280826,145.280810,1.355000,1.355256,0.000073,0.007369,0.696929,0.696929,0.696928,0.453629,0.696927,0.000189,0.511819,0.305527,0.001003,0.999552,0.865546,0.000511,0.999552,0.899627,0.000000,1.000000,0.967530,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.167852,0.143994,0.000194,0.996768,0.000000,0.000000
-87.974826,0.003167,0.000072,6.389533,6.389591,145.315254,145.315238,1.354633,1.354897,0.000073,0.007364,0.697169,0.697169,0.697168,0.453911,0.697167,0.000189,0.512055,0.305967,0.001003,0.999552,0.866686,0.000511,0.999552,0.900705,0.000000,1.000000,0.968305,1.000000,1.000000,1.000000,1.000000,1.000000,0.001450,0.000008,0.166591,0.141400,0.000193,0.996766,0.000000,0.000000
-87.968258,0.003171,0.000072,6.382932,6.382990,145.282241,145.282225,1.354189,1.354443,0.000073,0.007369,0.696941,0.696941,0.696940,0.453643,0.696939,0.000189,0.511832,0.305585,0.001003,0.999552,0.865765,0.000511,0.999552,0.899835,0.000000,1.000000,0.967696,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167614,0.143457,0.000194,0.996768,0.000000,0.000000
-87.969902,0.003156,0.000072,6.380126,6.380183,145.291942,145.291926,1.351907,1.352148,0.000073,0.007368,0.696998,0.696998,0.696997,0.453710,0.696996,0.000189,0.511886,0.305604,0.001003,0.999552,0.865648,0.000511,0.999552,0.899731,0.000000,1.000000,0.967654,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.167723,0.143640,0.000193,0.996768,0.000000,0.000000
-87.970386,0.003151,0.000072,6.379258,6.379315,145.294725,145.294709,1.351138,1.351375,0.000073,0.007367,0.697015,0.697015,0.697014,0.453730,0.697013,0.000189,0.511902,0.305619,0.001003,0.999552,0.865656,0.000511,0.999552,0.899742,0.000000,1.000000,0.967674,1.000000,1.000000,1.000000,1.000000,1.000000,0.001437,0.000008,0.167708,0.143590,0.000193,0.996768,0.000000,0.000000
-87.967912,0.003172,0.000072,6.384273,6.384331,145.279829,145.279813,1.354561,1.354819,0.000073,0.007369,0.696929,0.696929,0.696928,0.453629,0.696927,0.000189,0.511821,0.305622,0.001003,0.999552,0.865975,0.000511,0.999552,0.900030,0.000000,1.000000,0.967835,1.000000,1.000000,1.000000,1.000000,1.000000,0.001449,0.000008,0.167394,0.142981,0.000194,0.996768,0.000000,0.000000
-87.968184,0.003170,0.000072,6.383776,6.383833,145.281503,145.281487,1.354254,1.354509,0.000073,0.007369,0.696938,0.696938,0.696937,0.453640,0.696937,0.000189,0.511830,0.305611,0.001003,0.999552,0.865890,0.000511,0.999552,0.899951,0.000000,1.000000,0.967780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001448,0.000008,0.167482,0.143169,0.000194,0.996768,0.000000,0.000000
-87.968889,0.003161,0.000072,6.382912,6.382969,145.285245,145.285229,1.352998,1.353248,0.000073,0.007369,0.696963,0.696963,0.696962,0.453669,0.696961,0.000189,0.511854,0.305649,0.001003,0.999552,0.865975,0.000511,0.999552,0.900034,0.000000,1.000000,0.967861,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.167384,0.142927,0.000194,0.996768,0.000000,0.000000
-87.969230,0.003154,0.000072,6.383224,6.383281,145.286695,145.286679,1.352291,1.352539,0.000073,0.007368,0.696975,0.696975,0.696974,0.453683,0.696973,0.000189,0.511866,0.305702,0.001003,0.999552,0.866171,0.000511,0.999552,0.900219,0.000000,1.000000,0.968008,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.167171,0.142444,0.000193,0.996768,0.000000,0.000000
-87.968860,0.003173,0.000072,6.380375,6.380432,145.286961,145.286945,1.353940,1.354188,0.000073,0.007369,0.696962,0.696962,0.696961,0.453668,0.696960,0.000189,0.511850,0.305497,0.001003,0.999552,0.865294,0.000511,0.999552,0.899396,0.000000,1.000000,0.967376,1.000000,1.000000,1.000000,1.000000,1.000000,0.001447,0.000008,0.168111,0.144527,0.000194,0.996768,0.000000,0.000000
-87.969079,0.003161,0.000072,6.382077,6.382135,145.286718,145.286702,1.352894,1.353142,0.000073,0.007368,0.696969,0.696969,0.696968,0.453677,0.696968,0.000189,0.511859,0.305624,0.001003,0.999552,0.865840,0.000511,0.999552,0.899908,0.000000,1.000000,0.967769,1.000000,1.000000,1.000000,1.000000,1.000000,0.001443,0.000008,0.167526,0.143236,0.000193,0.996768,0.000000,0.000000
-87.970123,0.003160,0.000072,6.377837,6.377895,145.294414,145.294397,1.352044,1.352281,0.000073,0.007368,0.697006,0.697006,0.697005,0.453719,0.697004,0.000189,0.511892,0.305514,0.001003,0.999552,0.865214,0.000511,0.999552,0.899327,0.000000,1.000000,0.967355,1.000000,1.000000,1.000000,1.000000,1.000000,0.001440,0.000008,0.168183,0.144638,0.000193,0.996768,0.000000,0.000000
-87.967752,0.003183,0.000072,6.382296,6.382353,145.280486,145.280469,1.355511,1.355768,0.000073,0.007369,0.696923,0.696923,0.696922,0.453623,0.696922,0.000189,0.511813,0.305498,0.001003,0.999552,0.865437,0.000511,0.999552,0.899525,0.000000,1.000000,0.967449,1.000000,1.000000,1.000000,1.000000,1.000000,0.001452,0.000008,0.167970,0.144254,0.000194,0.996768,0.000000,0.000000
