V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.966700,0.003777,0.000073,6.292867,6.292924,145.330939,145.330923,1.378506,1.378405,0.000074,0.007370,0.696887,0.696887,0.696886,0.453580,0.696885,0.000190,0.511576,0.297960,0.001003,0.999551,0.833768,0.000511,0.999551,0.870648,0.000000,1.000000,0.949002,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.201051,0.196819,0.000194,0.996769,0.000000,0.000000
-87.966132,0.003742,0.000073,6.296530,6.296588,145.326387,145.326371,1.378950,1.378897,0.000074,0.007371,0.696867,0.696867,0.696866,0.453557,0.696865,0.000190,0.511575,0.298457,0.001004,0.999551,0.835821,0.000511,0.999551,0.872517,0.000000,1.000000,0.949966,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.198957,0.194543,0.000194,0.996769,0.000000,0.000000
-87.983427,0.003847,0.000072,6.291877,6.291934,145.422253,145.422238,1.376102,1.375877,0.000074,0.007358,0.697467,0.697467,0.697466,0.454261,0.697465,0.000189,0.512091,0.297254,0.001002,0.999553,0.829226,0.000511,0.999553,0.866537,0.000000,1.000000,0.946891,1.000000,1.000000,1.000000,1.000000,1.000000,0.001490,0.000008,0.205547,0.201574,0.000193,0.996764,0.000000,0.000000
-87.966014,0.003800,0.000073,6.302126,6.302183,145.322249,145.322234,1.378718,1.378589,0.000074,0.007371,0.696863,0.696863,0.696862,0.453552,0.696861,0.000190,0.511542,0.297644,0.001004,0.999551,0.832556,0.000511,0.999551,0.869544,0.000000,1.000000,0.948296,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.202295,0.198424,0.000194,0.996769,0.000000,0.000000
-87.965870,0.003815,0.000073,6.306037,6.306094,145.319089,145.319073,1.378474,1.378321,0.000074,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511529,0.297404,0.001004,0.999551,0.831602,0.000511,0.999551,0.868676,0.000000,1.000000,0.947786,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.203268,0.199579,0.000194,0.996769,0.000000,0.000000
-87.981547,0.003829,0.000073,6.301441,6.301498,145.408136,145.408120,1.378465,1.378297,0.000074,0.007359,0.697402,0.697402,0.697401,0.454185,0.697400,0.000189,0.512046,0.297679,0.001002,0.999553,0.831087,0.000511,0.999553,0.868234,0.000000,1.000000,0.947611,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.203678,0.199970,0.000193,0.996765,0.000000,0.000000
-87.965317,0.003776,0.000073,6.305546,6.305603,145.316992,145.316977,1.379305,1.379213,0.000074,0.007371,0.696839,0.696839,0.696838,0.453524,0.696837,0.000190,0.511533,0.297998,0.001004,0.999551,0.834040,0.000511,0.999551,0.870896,0.000000,1.000000,0.948964,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.200787,0.196878,0.000194,0.996769,0.000000,0.000000
-87.965019,0.003697,0.000073,6.305158,6.305215,145.316299,145.316283,1.379555,1.379561,0.000074,0.007371,0.696829,0.696828,0.696827,0.453511,0.696827,0.000190,0.511560,0.299090,0.001004,0.999551,0.838488,0.000511,0.999551,0.874942,0.000000,1.000000,0.951212,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.196232,0.191489,0.000194,0.996769,0.000000,0.000000
-87.965979,0.003784,0.000073,6.302095,6.302152,145.322109,145.322094,1.378668,1.378558,0.000074,0.007371,0.696862,0.696862,0.696861,0.453550,0.696860,0.000190,0.511549,0.297846,0.001004,0.999551,0.833368,0.000511,0.999551,0.870285,0.000000,1.000000,0.948687,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.201466,0.197532,0.000194,0.996769,0.000000,0.000000
-87.982205,0.003932,0.000072,6.304067,6.304125,145.408524,145.408508,1.376614,1.376285,0.000074,0.007359,0.697425,0.697425,0.697423,0.454211,0.697423,0.000189,0.512010,0.296226,0.001002,0.999553,0.825292,0.000511,0.999553,0.862939,0.000000,1.000000,0.944937,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.209544,0.205701,0.000193,0.996765,0.000000,0.000000
-87.966672,0.003802,0.000073,6.294744,6.294802,145.329541,145.329526,1.378387,1.378253,0.000074,0.007370,0.696886,0.696886,0.696885,0.453579,0.696884,0.000190,0.511563,0.297619,0.001003,0.999551,0.832401,0.000511,0.999551,0.869403,0.000000,1.000000,0.948318,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.202446,0.198385,0.000194,0.996769,0.000000,0.000000
-87.966337,0.003707,0.000073,6.294766,6.294824,145.328698,145.328683,1.378773,1.378760,0.000074,0.007370,0.696874,0.696874,0.696873,0.453565,0.696872,0.000190,0.511598,0.298932,0.001003,0.999551,0.837723,0.000511,0.999551,0.874247,0.000000,1.000000,0.950955,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.197004,0.192164,0.000194,0.996769,0.000000,0.000000
-87.966337,0.003787,0.000073,6.299513,6.299571,145.325351,145.325335,1.378438,1.378321,0.000074,0.007370,0.696874,0.696874,0.696873,0.453565,0.696872,0.000190,0.511558,0.297797,0.001003,0.999551,0.833138,0.000511,0.999551,0.870075,0.000000,1.000000,0.948612,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.201697,0.197708,0.000194,0.996769,0.000000,0.000000
-87.982042,0.003893,0.000072,6.302029,6.302087,145.409410,145.409395,1.377323,1.377057,0.000074,0.007359,0.697419,0.697419,0.697418,0.454205,0.697417,0.000189,0.512027,0.296775,0.001002,0.999553,0.827462,0.000511,0.999553,0.864924,0.000000,1.000000,0.945933,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.207352,0.203623,0.000193,0.996765,0.000000,0.000000
-87.983858,0.003928,0.000072,6.291229,6.291286,145.423911,145.423895,1.375262,1.374921,0.000074,0.007357,0.697482,0.697482,0.697481,0.454279,0.697480,0.000189,0.512062,0.296209,0.001002,0.999553,0.825085,0.000511,0.999553,0.862747,0.000000,1.000000,0.945049,1.000000,1.000000,1.000000,1.000000,1.000000,0.001482,0.000008,0.209735,0.205443,0.000193,0.996764,0.000000,0.000000
-87.982358,0.003856,0.000072,6.299803,6.299860,145.412608,145.412593,1.377111,1.376889,0.000074,0.007359,0.697430,0.697430,0.697429,0.454218,0.697428,0.000189,0.512055,0.297215,0.001002,0.999553,0.829169,0.000511,0.999553,0.866485,0.000000,1.000000,0.946749,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.205617,0.201877,0.000193,0.996765,0.000000,0.000000
-87.965163,0.003755,0.000073,6.308444,6.308502,145.314789,145.314773,1.379257,1.379188,0.000074,0.007371,0.696834,0.696833,0.696832,0.453517,0.696832,0.000190,0.511537,0.298256,0.001004,0.999551,0.835089,0.000511,0.999551,0.871852,0.000000,1.000000,0.949449,1.000000,1.000000,1.000000,1.000000,1.000000,0.001508,0.000008,0.199716,0.195737,0.000194,0.996769,0.000000,0.000000
-87.982293,0.003920,0.000072,6.304741,6.304798,145.408736,145.408721,1.376441,1.376124,0.000074,0.007359,0.697428,0.697428,0.697426,0.454215,0.697426,0.000189,0.512018,0.296345,0.001002,0.999553,0.825745,0.000511,0.999553,0.863354,0.000000,1.000000,0.945132,1.000000,1.000000,1.000000,1.000000,1.000000,0.001487,0.000008,0.209086,0.205304,0.000193,0.996765,0.000000,0.000000
-87.982185,0.003895,0.000072,6.301434,6.301491,145.410495,145.410480,1.377191,1.376920,0.000074,0.007359,0.697424,0.697424,0.697423,0.454210,0.697422,0.000189,0.512030,0.296742,0.001002,0.999553,0.827323,0.000511,0.999553,0.864796,0.000000,1.000000,0.945883,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.207492,0.203726,0.000193,0.996765,0.000000,0.000000
-87.981706,0.003882,0.000072,6.304596,6.304654,145.406469,145.406453,1.377660,1.377411,0.000074,0.007359,0.697407,0.697407,0.697406,0.454191,0.697405,0.000189,0.512022,0.296922,0.001002,0.999553,0.828072,0.000511,0.999553,0.865482,0.000000,1.000000,0.946173,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.206737,0.203115,0.000193,0.996765,0.000000,0.000000
-87.981555,0.003889,0.000072,6.307063,6.307121,145.404311,145.404296,1.377653,1.377394,0.000074,0.007359,0.697402,0.697402,0.697401,0.454185,0.697400,0.000189,0.512013,0.296825,0.001002,0.999553,0.827699,0.000511,0.999553,0.865142,0.000000,1.000000,0.945971,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.207117,0.203546,0.000193,0.996765,0.000000,0.000000
-87.980980,0.003821,0.000073,6.308380,6.308437,145.401449,145.401433,1.378600,1.378440,0.000074,0.007360,0.697382,0.697382,0.697381,0.454161,0.697380,0.000189,0.512030,0.297747,0.001003,0.999553,0.831404,0.000511,0.999553,0.868525,0.000000,1.000000,0.947667,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.203361,0.199843,0.000193,0.996765,0.000000,0.000000
-87.965814,0.003806,0.000073,6.303975,6.304033,145.320094,145.320078,1.378772,1.378636,0.000074,0.007371,0.696856,0.696856,0.696855,0.453544,0.696854,0.000190,0.511533,0.297562,0.001004,0.999551,0.832245,0.000511,0.999551,0.869261,0.000000,1.000000,0.948119,1.000000,1.000000,1.000000,1.000000,1.000000,0.001503,0.000008,0.202613,0.198825,0.000194,0.996769,0.000000,0.000000
-87.982229,0.003816,0.000073,6.293261,6.293319,145.416190,145.416174,1.378239,1.378087,0.000074,0.007359,0.697426,0.697425,0.697424,0.454212,0.697424,0.000189,0.512075,0.297856,0.001002,0.999553,0.831737,0.000511,0.999553,0.868827,0.000000,1.000000,0.948029,1.000000,1.000000,1.000000,1.000000,1.000000,0.001500,0.000008,0.203010,0.199041,0.000193,0.996765,0.000000,0.000000
-87.966091,0.003782,0.000073,6.299259,6.299316,145.324368,145.324353,1.378839,1.378736,0.000074,0.007371,0.696866,0.696866,0.696865,0.453555,0.696864,0.000190,0.511554,0.297906,0.001004,0.999551,0.833601,0.000511,0.999551,0.870496,0.000000,1.000000,0.948837,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.201228,0.197186,0.000194,0.996769,0.000000,0.000000
-87.982624,0.003872,0.000072,6.295681,6.295738,145.416132,145.416116,1.377156,1.376915,0.000074,0.007358,0.697439,0.697439,0.697438,0.454228,0.697437,0.000189,0.512056,0.297037,0.001002,0.999553,0.828448,0.000511,0.999553,0.865825,0.000000,1.000000,0.946476,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.206347,0.202460,0.000193,0.996764,0.000000,0.000000
-87.982046,0.003919,0.000072,6.305925,6.305983,145.406969,145.406953,1.376814,1.376503,0.000074,0.007359,0.697419,0.697419,0.697418,0.454205,0.697417,0.000189,0.512011,0.296387,0.001002,0.999553,0.825933,0.000511,0.999553,0.863526,0.000000,1.000000,0.945199,1.000000,1.000000,1.000000,1.000000,1.000000,0.001489,0.000008,0.208898,0.205163,0.000193,0.996765,0.000000,0.000000
-87.965564,0.003804,0.000073,6.306598,6.306655,145.317439,145.317424,1.378926,1.378793,0.000074,0.007371,0.696847,0.696847,0.696846,0.453534,0.696845,0.000190,0.511526,0.297585,0.001004,0.999551,0.832359,0.000511,0.999551,0.869366,0.000000,1.000000,0.948140,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.202500,0.198774,0.000194,0.996769,0.000000,0.000000
-87.981820,0.003858,0.000073,6.301674,6.301732,145.409037,145.409022,1.377923,1.377711,0.000074,0.007359,0.697411,0.697411,0.697410,0.454196,0.697409,0.000189,0.512039,0.297264,0.001002,0.999553,0.829414,0.000511,0.999553,0.866708,0.000000,1.000000,0.946831,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.205376,0.201690,0.000193,0.996765,0.000000,0.000000
-87.965292,0.003755,0.000073,6.307564,6.307621,145.315941,145.315926,1.379171,1.379101,0.000074,0.007371,0.696838,0.696838,0.696837,0.453523,0.696836,0.000190,0.511541,0.298247,0.001004,0.999551,0.835039,0.000511,0.999551,0.871807,0.000000,1.000000,0.949437,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.199765,0.195767,0.000194,0.996769,0.000000,0.000000
-87.964895,0.003737,0.000073,6.307822,6.307880,145.313908,145.313892,1.379618,1.379577,0.000074,0.007372,0.696824,0.696824,0.696823,0.453506,0.696822,0.000190,0.511537,0.298530,0.001004,0.999551,0.836223,0.000511,0.999551,0.872884,0.000000,1.000000,0.950020,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.198557,0.194378,0.000194,0.996769,0.000000,0.000000
-87.980695,0.003833,0.000073,6.311237,6.311294,145.398304,145.398289,1.378735,1.378562,0.000074,0.007360,0.697372,0.697372,0.697371,0.454150,0.697370,0.000189,0.512015,0.297599,0.001003,0.999553,0.830839,0.000511,0.999553,0.868010,0.000000,1.000000,0.947358,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.203938,0.200530,0.000193,0.996765,0.000000,0.000000
-87.982299,0.003956,0.000072,6.305400,6.305457,145.407901,145.407886,1.376175,1.375806,0.000074,0.007359,0.697428,0.697428,0.697427,0.454215,0.697426,0.000189,0.511999,0.295896,0.001002,0.999553,0.823991,0.000511,0.999553,0.861747,0.000000,1.000000,0.944349,1.000000,1.000000,1.000000,1.000000,1.000000,0.001484,0.000008,0.210856,0.206896,0.000193,0.996765,0.000000,0.000000
-87.965702,0.003773,0.000073,6.303516,6.303574,145.319878,145.319862,1.378800,1.378704,0.000074,0.007371,0.696852,0.696852,0.696851,0.453539,0.696850,0.000190,0.511545,0.297989,0.001004,0.999551,0.833967,0.000511,0.999551,0.870830,0.000000,1.000000,0.948954,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.200857,0.196913,0.000194,0.996769,0.000000,0.000000
-87.965861,0.003754,0.000073,6.299229,6.299287,145.323344,145.323328,1.379031,1.378964,0.000074,0.007371,0.696858,0.696858,0.696857,0.453546,0.696856,0.000190,0.511561,0.298289,0.001004,0.999551,0.835165,0.000511,0.999551,0.871920,0.000000,1.000000,0.949601,1.000000,1.000000,1.000000,1.000000,1.000000,0.001507,0.000008,0.199631,0.195402,0.000194,0.996769,0.000000,0.000000
-87.965676,0.003792,0.000073,6.303601,6.303658,145.319696,145.319681,1.378966,1.378850,0.000074,0.007371,0.696851,0.696851,0.696850,0.453538,0.696849,0.000190,0.511536,0.297758,0.001004,0.999551,0.833046,0.000511,0.999551,0.869990,0.000000,1.000000,0.948507,1.000000,1.000000,1.000000,1.000000,1.000000,0.001504,0.000008,0.201799,0.197941,0.000194,0.996769,0.000000,0.000000
-87.982009,0.003899,0.000072,6.303415,6.303473,145.408412,145.408396,1.377212,1.376935,0.000074,0.007359,0.697418,0.697418,0.697417,0.454203,0.697416,0.000189,0.512022,0.296679,0.001002,0.999553,0.827087,0.000511,0.999553,0.864581,0.000000,1.000000,0.945746,1.000000,1.000000,1.000000,1.000000,1.000000,0.001492,0.000008,0.207732,0.204018,0.000193,0.996765,0.000000,0.000000
-87.964934,0.003793,0.000073,6.310961,6.311019,145.311919,145.311904,1.379388,1.379274,0.000074,0.007371,0.696826,0.696825,0.696824,0.453508,0.696824,0.000190,0.511511,0.297747,0.001004,0.999551,0.833062,0.000511,0.999551,0.870006,0.000000,1.000000,0.948417,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.201789,0.198133,0.000194,0.996769,0.000000,0.000000
-87.966126,0.003741,0.000073,6.298538,6.298596,145.325089,145.325073,1.378660,1.378603,0.000074,0.007371,0.696867,0.696867,0.696866,0.453556,0.696865,0.000190,0.511574,0.298434,0.001004,0.999551,0.835720,0.000511,0.999551,0.872426,0.000000,1.000000,0.949890,1.000000,1.000000,1.000000,1.000000,1.000000,0.001506,0.000008,0.199060,0.194724,0.000194,0.996769,0.000000,0.000000
-87.964374,0.003723,0.000073,6.312614,6.312672,145.308758,145.308743,1.379894,1.379872,0.000074,0.007372,0.696806,0.696806,0.696805,0.453485,0.696804,0.000190,0.511527,0.298734,0.001004,0.999551,0.837095,0.000511,0.999551,0.873676,0.000000,1.000000,0.950402,1.000000,1.000000,1.000000,1.000000,1.000000,0.001512,0.000008,0.197669,0.193440,0.000194,0.996769,0.000000,0.000000
-87.981324,0.003858,0.000073,6.305992,6.306049,145.404104,145.404088,1.378234,1.378024,0.000074,0.007359,0.697394,0.697394,0.697393,0.454175,0.697392,0.000189,0.512023,0.297267,0.001002,0.999553,0.829470,0.000511,0.999553,0.866759,0.000000,1.000000,0.946792,1.000000,1.000000,1.000000,1.000000,1.000000,0.001498,0.000008,0.205324,0.201777,0.000193,0.996765,0.000000,0.000000
-87.966864,0.003790,0.000073,6.292441,6.292498,145.331952,145.331936,1.378377,1.378259,0.000074,0.007370,0.696893,0.696892,0.696891,0.453587,0.696891,0.000190,0.511575,0.297782,0.001003,0.999551,0.833039,0.000511,0.999551,0.869984,0.000000,1.000000,0.948658,1.000000,1.000000,1.000000,1.000000,1.000000,0.001502,0.000008,0.201793,0.197612,0.000194,0.996769,0.000000,0.000000
-87.966048,0.003727,0.000073,6.296674,6.296731,145.326048,145.326033,1.379062,1.379028,0.000074,0.007371,0.696864,0.696864,0.696863,0.453553,0.696862,0.000190,0.511580,0.298667,0.001004,0.999551,0.836678,0.000511,0.999551,0.873297,0.000000,1.000000,0.950396,1.000000,1.000000,1.000000,1.000000,1.000000,0.001509,0.000008,0.198080,0.193511,0.000194,0.996769,0.000000,0.000000
-87.965459,0.003786,0.000073,6.306755,6.306812,145.317035,145.317020,1.379091,1.378983,0.000074,0.007371,0.696844,0.696844,0.696843,0.453529,0.696842,0.000190,0.511531,0.297837,0.001004,0.999551,0.833376,0.000511,0.999551,0.870292,0.000000,1.000000,0.948630,1.000000,1.000000,1.000000,1.000000,1.000000,0.001505,0.000008,0.201464,0.197649,0.000194,0.996769,0.000000,0.000000
-87.966280,0.003817,0.000073,6.301421,6.301478,145.323779,145.323764,1.378375,1.378220,0.000074,0.007370,0.696872,0.696872,0.696871,0.453563,0.696870,0.000190,0.511542,0.297401,0.001003,0.999551,0.831558,0.000511,0.999551,0.868635,0.000000,1.000000,0.947830,1.000000,1.000000,1.000000,1.000000,1.000000,0.001501,0.000008,0.203308,0.199482,0.000194,0.996769,0.000000,0.000000
-87.982934,0.003925,0.000072,6.298343,6.298400,145.415395,145.415379,1.376033,1.375706,0.000074,0.007358,0.697450,0.697450,0.697449,0.454241,0.697448,0.000189,0.512036,0.296286,0.001002,0.999553,0.825462,0.000511,0.999553,0.863094,0.000000,1.000000,0.945101,1.000000,1.000000,1.000000,1.000000,1.000000,0.001486,0.000008,0.209365,0.205353,0.000193,0.996764,0.000000,0.000000
-87.981906,0.003876,0.000072,6.304785,6.304843,145.407378,145.407362,1.377286,1.377038,0.000074,0.007359,0.697414,0.697414,0.697413,0.454199,0.697412,0.000189,0.512030,0.296954,0.001002,0.999553,0.828174,0.000511,0.999553,0.865576,0.000000,1.000000,0.946221,1.000000,1.000000,1.000000,1.000000,1.000000,0.001493,0.000008,0.206632,0.203015,0.000193,0.996765,0.000000,0.000000
-87.982554,0.003862,0.000072,6.295058,6.295115,145.416301,145.416285,1.377410,1.377187,0.000074,0.007358,0.697437,0.697437,0.697436,0.454226,0.697435,0.000189,0.512060,0.297189,0.001002,0.999553,0.829057,0.000511,0.999553,0.866381,0.000000,1.000000,0.946762,1.000000,1.000000,1.000000,1.000000,1.000000,0.001494,0.000008,0.205730,0.201839,0.000193,0.996764,0.000000,0.000000
-87.981394,0.003854,0.000073,6.307043,6.307100,145.403886,145.403871,1.377991,1.377781,0.000074,0.007359,0.697397,0.697397,0.697395,0.454178,0.697395,0.000189,0.512026,0.297282,0.001002,0.999553,0.829519,0.000511,0.999553,0.866805,0.000000,1.000000,0.946804,1.000000,1.000000,1.000000,1.000000,1.000000,0.001497,0.000008,0.205273,0.201754,0.000193,0.996765,0.000000,0.000000
-87.964335,0.003734,0.000073,6.314205,6.314263,145.307611,145.307596,1.379863,1.379826,0.000074,0.007372,0.696805,0.696805,0.696804,0.453484,0.696803,0.000190,0.511520,0.298562,0.001004,0.999551,0.836400,0.000511,0.999551,0.873045,0.000000,1.000000,0.950030,1.000000,1.000000,1.000000,1.000000,1.000000,0.001511,0.000008,0.198382,0.194333,0.000194,0.996769,0.000000,0.000000
-87.981466,0.003865,0.000073,6.306600,6.306657,145.404420,145.404405,1.377934,1.377710,0.000074,0.007359,0.697399,0.697399,0.697398,0.454181,0.697397,0.000189,0.512023,0.297143,0.001002,0.999553,0.828963,0.000511,0.999553,0.866297,0.000000,1.000000,0.946555,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.205836,0.202293,0.000193,0.996765,0.000000,0.000000
-87.981830,0.003857,0.000073,6.301849,6.301906,145.408920,145.408905,1.377832,1.377619,0.000074,0.007359,0.697412,0.697412,0.697411,0.454196,0.697410,0.000189,0.512039,0.297258,0.001002,0.999553,0.829390,0.000511,0.999553,0.866686,0.000000,1.000000,0.946816,1.000000,1.000000,1.000000,1.000000,1.000000,0.001496,0.000008,0.205399,0.201726,0.000193,0.996765,0.000000,0.000000
-87.965066,0.003724,0.000073,6.307944,6.308002,145.314757,145.314742,1.379319,1.379289,0.000074,0.007371,0.696830,0.696830,0.696829,0.453513,0.696828,0.000190,0.511548,0.298677,0.001004,0.999551,0.836797,0.000511,0.999551,0.873406,0.000000,1.000000,0.950313,1.000000,1.000000,1.000000,1.000000,1.000000,0.001510,0.000008,0.197967,0.193677,0.000194,0.996769,0.000000,0.000000
