V,CaMKt,cass,nai,nass,ki,kss,cansr,cajsr,cai,m,hf,hs,j,hsp,jp,mL,hL,hLp,a,iF,iS,ap,iFp,iSp,d,ff,fs,fcaf,fcas,jca,ffp,fcafp,nca,xrf,xrs,xs1,xs2,xk1,Jrelnp,Jrelp,
-87.975674,0.003138,0.000072,6.359942,6.359999,145.331693,145.331677,1.345746,1.345926,0.000073,0.007364,0.697198,0.697198,0.697197,0.453945,0.697197,0.000189,0.512066,0.305102,0.001003,0.999552,0.862697,0.000511,0.999552,0.897012,0.000000,1.000000,0.965764,1.000000,1.000000,1.000000,1.000000,1.000000,0.001418,0.000008,0.170802,0.150015,0.000193,0.996766,0.000000,0.000000
-87.976088,0.003129,0.000071,6.360310,6.360366,145.333438,145.333421,1.344846,1.345024,0.000073,0.007363,0.697213,0.697213,0.697212,0.453962,0.697211,0.000189,0.512081,0.305172,0.001003,0.999552,0.862956,0.000511,0.999552,0.897253,0.000000,1.000000,0.965953,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.170522,0.149417,0.000193,0.996766,0.000000,0.000000
-87.976215,0.003134,0.000071,6.357341,6.357398,145.335190,145.335174,1.344733,1.344904,0.000073,0.007363,0.697217,0.697217,0.697216,0.453967,0.697215,0.000189,0.512083,0.305058,0.001003,0.999552,0.862436,0.000511,0.999552,0.896774,0.000000,1.000000,0.965608,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.171071,0.150553,0.000193,0.996766,0.000000,0.000000
-87.968048,0.003232,0.000072,6.367699,6.367756,145.290294,145.290278,1.357987,1.358221,0.000073,0.007369,0.696934,0.696934,0.696933,0.453635,0.696932,0.000189,0.511808,0.304717,0.001003,0.999552,0.861914,0.000511,0.999552,0.896261,0.000000,1.000000,0.965019,1.000000,1.000000,1.000000,1.000000,1.000000,0.001458,0.000008,0.171712,0.152176,0.000194,0.996768,0.000000,0.000000
-87.968400,0.003228,0.000072,6.367656,6.367713,145.292429,145.292413,1.357699,1.357934,0.000073,0.007369,0.696946,0.696946,0.696945,0.453649,0.696944,0.000189,0.511820,0.304755,0.001003,0.999552,0.862040,0.000511,0.999552,0.896377,0.000000,1.000000,0.965113,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.171577,0.151878,0.000194,0.996768,0.000000,0.000000
-87.968839,0.003231,0.000072,6.366178,6.366235,145.295778,145.295762,1.357611,1.357840,0.000073,0.007369,0.696961,0.696961,0.696960,0.453667,0.696960,0.000189,0.511833,0.304663,0.001003,0.999552,0.861581,0.000511,0.999552,0.895955,0.000000,1.000000,0.964807,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.172060,0.152854,0.000194,0.996768,0.000000,0.000000
-87.968490,0.003213,0.000072,6.369381,6.369438,145.290708,145.290692,1.356153,1.356385,0.000073,0.007369,0.696949,0.696949,0.696948,0.453653,0.696947,0.000189,0.511826,0.304907,0.001003,0.999552,0.862699,0.000511,0.999552,0.896988,0.000000,1.000000,0.965575,1.000000,1.000000,1.000000,1.000000,1.000000,0.001453,0.000008,0.170872,0.150427,0.000194,0.996768,0.000000,0.000000
-87.972294,0.003181,0.000072,6.361089,6.361146,145.313787,145.313771,1.350907,1.351105,0.000073,0.007366,0.697081,0.697081,0.697080,0.453808,0.697079,0.000189,0.511950,0.304865,0.001003,0.999552,0.862053,0.000511,0.999552,0.896407,0.000000,1.000000,0.965241,1.000000,1.000000,1.000000,1.000000,1.000000,0.001435,0.000008,0.171518,0.151619,0.000193,0.996767,0.000000,0.000000
-87.979946,0.003114,0.000071,6.348224,6.348281,145.359469,145.359453,1.340548,1.340684,0.000073,0.007360,0.697346,0.697346,0.697345,0.454119,0.697345,0.000189,0.512201,0.304862,0.001003,0.999553,0.861120,0.000511,0.999553,0.895573,0.000000,1.000000,0.964820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001400,0.000008,0.172430,0.153180,0.000193,0.996765,0.000000,0.000000
-87.972373,0.003170,0.000072,6.364687,6.364744,145.312467,145.312451,1.350360,1.350565,0.000073,0.007366,0.697084,0.697084,0.697083,0.453811,0.697082,0.000189,0.511956,0.305046,0.001003,0.999552,0.862848,0.000511,0.999552,0.897140,0.000000,1.000000,0.965780,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.170674,0.149873,0.000193,0.996767,0.000000,0.000000
-87.973620,0.003182,0.000072,6.358304,6.358361,145.323284,145.323268,1.350428,1.350618,0.000073,0.007365,0.697127,0.697127,0.697126,0.453862,0.697125,0.000189,0.511991,0.304742,0.001003,0.999552,0.861351,0.000511,0.999552,0.895762,0.000000,1.000000,0.964788,1.000000,1.000000,1.000000,1.000000,1.000000,0.001433,0.000008,0.172253,0.153065,0.000193,0.996767,0.000000,0.000000
-87.976784,0.003143,0.000071,6.353638,6.353694,145.340662,145.340646,1.345002,1.345165,0.000073,0.007363,0.697237,0.697237,0.697236,0.453991,0.697235,0.000189,0.512097,0.304861,0.001003,0.999552,0.861497,0.000511,0.999552,0.895908,0.000000,1.000000,0.964983,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.172063,0.152562,0.000193,0.996766,0.000000,0.000000
-87.976053,0.003133,0.000071,6.358021,6.358078,145.333947,145.333931,1.344827,1.345000,0.000073,0.007363,0.697211,0.697211,0.697210,0.453961,0.697210,0.000189,0.512078,0.305083,0.001003,0.999552,0.862564,0.000511,0.999552,0.896892,0.000000,1.000000,0.965692,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.170936,0.150280,0.000193,0.996766,0.000000,0.000000
-87.972705,0.003169,0.000072,6.362858,6.362915,145.314952,145.314936,1.349966,1.350165,0.000073,0.007366,0.697095,0.697095,0.697094,0.453825,0.697094,0.000189,0.511966,0.304997,0.001003,0.999552,0.862592,0.000511,0.999552,0.896905,0.000000,1.000000,0.965617,1.000000,1.000000,1.000000,1.000000,1.000000,0.001432,0.000008,0.170943,0.150417,0.000193,0.996767,0.000000,0.000000
-87.978783,0.003107,0.000071,6.353032,6.353089,145.349996,145.349980,1.340746,1.340896,0.000073,0.007361,0.697306,0.697306,0.697305,0.454072,0.697304,0.000189,0.512168,0.305099,0.001003,0.999552,0.862305,0.000511,0.999552,0.896664,0.000000,1.000000,0.965595,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.171182,0.150684,0.000193,0.996765,0.000000,0.000000
-87.975271,0.003156,0.000072,6.355381,6.355438,145.331655,145.331639,1.346821,1.346994,0.000073,0.007364,0.697184,0.697184,0.697183,0.453929,0.697183,0.000189,0.512047,0.304846,0.001003,0.999552,0.861612,0.000511,0.999552,0.896010,0.000000,1.000000,0.965024,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.171956,0.152402,0.000193,0.996766,0.000000,0.000000
-87.967184,0.003255,0.000072,6.362724,6.362781,145.287928,145.287912,1.359494,1.359722,0.000074,0.007370,0.696904,0.696904,0.696903,0.453600,0.696902,0.000190,0.511773,0.304417,0.001003,0.999552,0.860690,0.000511,0.999552,0.895134,0.000000,1.000000,0.964182,1.000000,1.000000,1.000000,1.000000,1.000000,0.001463,0.000008,0.173016,0.154845,0.000194,0.996768,0.000000,0.000000
-87.973676,0.003224,0.000072,6.350508,6.350565,145.329356,145.329340,1.353159,1.353336,0.000073,0.007365,0.697129,0.697129,0.697128,0.453864,0.697127,0.000189,0.511981,0.304174,0.001003,0.999552,0.858853,0.000511,0.999552,0.893467,0.000000,1.000000,0.963122,1.000000,1.000000,1.000000,1.000000,1.000000,0.001441,0.000008,0.174901,0.158279,0.000193,0.996767,0.000000,0.000000
-87.973914,0.003157,0.000072,6.362400,6.362457,145.321734,145.321718,1.348466,1.348659,0.000073,0.007365,0.697137,0.697137,0.697136,0.453874,0.697136,0.000189,0.512007,0.305051,0.001003,0.999552,0.862685,0.000511,0.999552,0.896994,0.000000,1.000000,0.965706,1.000000,1.000000,1.000000,1.000000,1.000000,0.001427,0.000008,0.170833,0.150146,0.000193,0.996767,0.000000,0.000000
-87.971442,0.003205,0.000072,6.362214,6.362271,145.310709,145.310693,1.353786,1.353995,0.000073,0.007367,0.697051,0.697051,0.697050,0.453773,0.697050,0.000189,0.511919,0.304714,0.001003,0.999552,0.861493,0.000511,0.999552,0.895884,0.000000,1.000000,0.964820,1.000000,1.000000,1.000000,1.000000,1.000000,0.001444,0.000008,0.172126,0.152890,0.000193,0.996767,0.000000,0.000000
-87.977385,0.003133,0.000071,6.352873,6.352929,145.343678,145.343662,1.343729,1.343886,0.000073,0.007362,0.697258,0.697258,0.697257,0.454015,0.697256,0.000189,0.512118,0.304913,0.001003,0.999552,0.861652,0.000511,0.999552,0.896055,0.000000,1.000000,0.965110,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.171891,0.152187,0.000193,0.996766,0.000000,0.000000
-87.976994,0.003141,0.000071,6.353777,6.353833,145.341970,145.341954,1.344866,1.345030,0.000073,0.007363,0.697244,0.697244,0.697243,0.453999,0.697242,0.000189,0.512105,0.304891,0.001003,0.999552,0.861607,0.000511,0.999552,0.896010,0.000000,1.000000,0.965063,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.171945,0.152308,0.000193,0.996766,0.000000,0.000000
-87.982709,0.003197,0.000072,6.360116,6.360173,145.373395,145.373379,1.352108,1.352303,0.000073,0.007358,0.697442,0.697442,0.697441,0.454232,0.697441,0.000189,0.512293,0.304921,0.001002,0.999553,0.861063,0.000511,0.999553,0.895510,0.000000,1.000000,0.964543,1.000000,1.000000,1.000000,1.000000,1.000000,0.001438,0.000008,0.172501,0.153816,0.000193,0.996764,0.000000,0.000000
-87.978268,0.003168,0.000071,6.342003,6.342060,145.354893,145.354878,1.345046,1.345179,0.000073,0.007362,0.697288,0.697288,0.697287,0.454051,0.697287,0.000189,0.512134,0.304287,0.001003,0.999552,0.858799,0.000511,0.999552,0.893437,0.000000,1.000000,0.963236,1.000000,1.000000,1.000000,1.000000,1.000000,0.001413,0.000008,0.174903,0.158112,0.000193,0.996766,0.000000,0.000000
-87.978103,0.003143,0.000071,6.348809,6.348866,145.350240,145.350225,1.343945,1.344092,0.000073,0.007362,0.697283,0.697282,0.697281,0.454044,0.697281,0.000189,0.512137,0.304687,0.001003,0.999552,0.860574,0.000511,0.999552,0.895064,0.000000,1.000000,0.964400,1.000000,1.000000,1.000000,1.000000,1.000000,0.001411,0.000008,0.173028,0.154450,0.000193,0.996766,0.000000,0.000000
-87.978659,0.003099,0.000071,6.356697,6.356754,145.347840,145.347823,1.340659,1.340816,0.000073,0.007361,0.697302,0.697302,0.697301,0.454067,0.697300,0.000189,0.512167,0.305258,0.001003,0.999552,0.863027,0.000511,0.999552,0.897329,0.000000,1.000000,0.966077,1.000000,1.000000,1.000000,1.000000,1.000000,0.001401,0.000008,0.170419,0.149106,0.000193,0.996765,0.000000,0.000000
-87.976977,0.003138,0.000071,6.355236,6.355292,145.341264,145.341248,1.344818,1.344984,0.000073,0.007363,0.697243,0.697243,0.697242,0.453998,0.697242,0.000189,0.512105,0.304934,0.001003,0.999552,0.861795,0.000511,0.999552,0.896183,0.000000,1.000000,0.965184,1.000000,1.000000,1.000000,1.000000,1.000000,0.001414,0.000008,0.171747,0.151910,0.000193,0.996766,0.000000,0.000000
-87.977948,0.003121,0.000071,6.355104,6.355160,145.345861,145.345845,1.342846,1.343005,0.000073,0.007362,0.697277,0.697277,0.697276,0.454038,0.697275,0.000189,0.512139,0.305051,0.001003,0.999552,0.862199,0.000511,0.999552,0.896560,0.000000,1.000000,0.965487,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.171307,0.150972,0.000193,0.996766,0.000000,0.000000
-87.977520,0.003121,0.000071,6.354207,6.354264,145.343153,145.343137,1.342777,1.342937,0.000073,0.007362,0.697262,0.697262,0.697261,0.454021,0.697261,0.000189,0.512125,0.305061,0.001003,0.999552,0.862294,0.000511,0.999552,0.896648,0.000000,1.000000,0.965554,1.000000,1.000000,1.000000,1.000000,1.000000,0.001408,0.000008,0.171207,0.150778,0.000193,0.996766,0.000000,0.000000
-87.977771,0.003122,0.000071,6.353337,6.353394,145.344937,145.344921,1.342596,1.342752,0.000073,0.007362,0.697271,0.697271,0.697270,0.454031,0.697269,0.000189,0.512133,0.305007,0.001003,0.999552,0.862021,0.000511,0.999552,0.896398,0.000000,1.000000,0.965373,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.171494,0.151363,0.000193,0.996766,0.000000,0.000000
-87.978792,0.003120,0.000071,6.350849,6.350905,145.351998,145.351982,1.341832,1.341979,0.000073,0.007361,0.697306,0.697306,0.697305,0.454072,0.697305,0.000189,0.512164,0.304921,0.001003,0.999552,0.861522,0.000511,0.999552,0.895939,0.000000,1.000000,0.965059,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.172015,0.152387,0.000193,0.996765,0.000000,0.000000
-87.975079,0.003147,0.000072,6.359450,6.359507,145.328795,145.328779,1.346684,1.346866,0.000073,0.007364,0.697178,0.697178,0.697177,0.453921,0.697176,0.000189,0.512045,0.305030,0.001003,0.999552,0.862451,0.000511,0.999552,0.896783,0.000000,1.000000,0.965582,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.171069,0.150590,0.000193,0.996766,0.000000,0.000000
-87.974109,0.003159,0.000072,6.359311,6.359368,145.323663,145.323647,1.348031,1.348217,0.000073,0.007365,0.697144,0.697144,0.697143,0.453882,0.697142,0.000189,0.512011,0.304953,0.001003,0.999552,0.862224,0.000511,0.999552,0.896571,0.000000,1.000000,0.965406,1.000000,1.000000,1.000000,1.000000,1.000000,0.001425,0.000008,0.171318,0.151141,0.000193,0.996767,0.000000,0.000000
-87.984022,0.003054,0.000071,6.341451,6.341507,145.380996,145.380980,1.332329,1.332425,0.000072,0.007357,0.697488,0.697488,0.697487,0.454285,0.697486,0.000189,0.512339,0.305077,0.001002,0.999553,0.861577,0.000511,0.999553,0.896014,0.000000,1.000000,0.965270,1.000000,1.000000,1.000000,1.000000,1.000000,0.001373,0.000008,0.171894,0.151941,0.000193,0.996764,0.000000,0.000000
-87.983314,0.003051,0.000071,6.346915,6.346971,145.375215,145.375199,1.333152,1.333264,0.000072,0.007358,0.697463,0.697463,0.697462,0.454257,0.697462,0.000189,0.512320,0.305266,0.001002,0.999553,0.862499,0.000511,0.999553,0.896861,0.000000,1.000000,0.965863,1.000000,1.000000,1.000000,1.000000,1.000000,0.001376,0.000008,0.170927,0.149983,0.000193,0.996764,0.000000,0.000000
-87.977490,0.003130,0.000071,6.352540,6.352596,145.344190,145.344174,1.343402,1.343559,0.000073,0.007362,0.697261,0.697261,0.697260,0.454019,0.697260,0.000189,0.512122,0.304938,0.001003,0.999552,0.861753,0.000511,0.999552,0.896148,0.000000,1.000000,0.965184,1.000000,1.000000,1.000000,1.000000,1.000000,0.001409,0.000008,0.171783,0.151960,0.000193,0.996766,0.000000,0.000000
-87.981770,0.003069,0.000071,6.348119,6.348176,145.366537,145.366521,1.335448,1.335570,0.000072,0.007359,0.697410,0.697410,0.697409,0.454194,0.697408,0.000189,0.512268,0.305200,0.001002,0.999553,0.862394,0.000511,0.999553,0.896759,0.000000,1.000000,0.965751,1.000000,1.000000,1.000000,1.000000,1.000000,0.001384,0.000008,0.171053,0.150304,0.000193,0.996765,0.000000,0.000000
-87.979479,0.003077,0.000071,6.354354,6.354411,145.350930,145.350914,1.337619,1.337762,0.000073,0.007361,0.697330,0.697330,0.697329,0.454100,0.697329,0.000189,0.512196,0.305374,0.001003,0.999552,0.863441,0.000511,0.999552,0.897722,0.000000,1.000000,0.966410,1.000000,1.000000,1.000000,1.000000,1.000000,0.001391,0.000008,0.169962,0.148115,0.000193,0.996765,0.000000,0.000000
-87.975017,0.003138,0.000072,6.363175,6.363232,145.326884,145.326868,1.346474,1.346663,0.000073,0.007364,0.697175,0.697175,0.697174,0.453919,0.697174,0.000189,0.512046,0.305203,0.001003,0.999552,0.863226,0.000511,0.999552,0.897498,0.000000,1.000000,0.966104,1.000000,1.000000,1.000000,1.000000,1.000000,0.001421,0.000008,0.170248,0.148883,0.000193,0.996766,0.000000,0.000000
-87.970687,0.003251,0.000072,6.355936,6.355993,145.311797,145.311781,1.357470,1.357673,0.000073,0.007367,0.697025,0.697025,0.697024,0.453742,0.697024,0.000189,0.511883,0.304176,0.001003,0.999552,0.859216,0.000511,0.999552,0.893789,0.000000,1.000000,0.963273,1.000000,1.000000,1.000000,1.000000,1.000000,0.001455,0.000008,0.174549,0.157715,0.000193,0.996768,0.000000,0.000000
-87.976074,0.003153,0.000072,6.352572,6.352628,145.337133,145.337117,1.345903,1.346066,0.000073,0.007363,0.697212,0.697212,0.697211,0.453962,0.697211,0.000189,0.512072,0.304774,0.001003,0.999552,0.861197,0.000511,0.999552,0.895631,0.000000,1.000000,0.964768,1.000000,1.000000,1.000000,1.000000,1.000000,0.001417,0.000008,0.172386,0.153243,0.000193,0.996766,0.000000,0.000000
-87.977422,0.003117,0.000071,6.355270,6.355327,145.341702,145.341686,1.342448,1.342608,0.000073,0.007362,0.697259,0.697259,0.697258,0.454017,0.697257,0.000189,0.512123,0.305108,0.001003,0.999552,0.862511,0.000511,0.999552,0.896849,0.000000,1.000000,0.965700,1.000000,1.000000,1.000000,1.000000,1.000000,0.001407,0.000008,0.170977,0.150312,0.000193,0.996766,0.000000,0.000000
-87.980130,0.003074,0.000071,6.354586,6.354643,145.355037,145.355021,1.337296,1.337439,0.000073,0.007360,0.697353,0.697353,0.697352,0.454127,0.697351,0.000189,0.512218,0.305382,0.001003,0.999553,0.863398,0.000511,0.999553,0.897682,0.000000,1.000000,0.966387,1.000000,1.000000,1.000000,1.000000,1.000000,0.001390,0.000008,0.170005,0.148181,0.000193,0.996765,0.000000,0.000000
-87.978730,0.003108,0.000071,6.353632,6.353688,145.349715,145.349699,1.340999,1.341150,0.000073,0.007361,0.697304,0.697304,0.697303,0.454070,0.697303,0.000189,0.512166,0.305105,0.001003,0.999552,0.862341,0.000511,0.999552,0.896696,0.000000,1.000000,0.965614,1.000000,1.000000,1.000000,1.000000,1.000000,0.001402,0.000008,0.171146,0.150611,0.000193,0.996765,0.000000,0.000000
-87.977748,0.003104,0.000071,6.358343,6.358399,145.341908,145.341892,1.341519,1.341682,0.000073,0.007362,0.697270,0.697270,0.697269,0.454030,0.697269,0.000189,0.512138,0.305291,0.001003,0.999552,0.863286,0.000511,0.999552,0.897567,0.000000,1.000000,0.966234,1.000000,1.000000,1.000000,1.000000,1.000000,0.001404,0.000008,0.170151,0.148578,0.000193,0.996766,0.000000,0.000000
-87.974142,0.003191,0.000072,6.352726,6.352783,145.328475,145.328459,1.350146,1.350321,0.000073,0.007365,0.697145,0.697145,0.697144,0.453883,0.697143,0.000189,0.512003,0.304507,0.001003,0.999552,0.860256,0.000511,0.999552,0.894758,0.000000,1.000000,0.964076,1.000000,1.000000,1.000000,1.000000,1.000000,0.001431,0.000008,0.173406,0.155353,0.000193,0.996767,0.000000,0.000000
-87.965532,0.003248,0.000072,6.373524,6.373582,145.274522,145.274506,1.361037,1.361293,0.000074,0.007371,0.696846,0.696846,0.696845,0.453532,0.696845,0.000190,0.511727,0.304786,0.001004,0.999551,0.862522,0.000511,0.999551,0.896813,0.000000,1.000000,0.965368,1.000000,1.000000,1.000000,1.000000,1.000000,0.001469,0.000008,0.171092,0.150991,0.000194,0.996769,0.000000,0.000000
-87.963946,0.003287,0.000072,6.369804,6.369862,145.269084,145.269068,1.364608,1.364867,0.000074,0.007372,0.696791,0.696791,0.696790,0.453468,0.696790,0.000190,0.511667,0.304410,0.001004,0.999551,0.861048,0.000511,0.999551,0.895450,0.000000,1.000000,0.964326,1.000000,1.000000,1.000000,1.000000,1.000000,0.001480,0.000008,0.172672,0.154275,0.000194,0.996769,0.000000,0.000000
-87.986842,0.003017,0.000071,6.338224,6.338279,145.396429,145.396413,1.327418,1.327492,0.000072,0.007355,0.697586,0.697585,0.697584,0.454400,0.697584,0.000189,0.512434,0.305211,0.001002,0.999553,0.861829,0.000511,0.999553,0.896257,0.000000,1.000000,0.965527,1.000000,1.000000,1.000000,1.000000,1.000000,0.001357,0.000008,0.171595,0.151221,0.000193,0.996763,0.000000,0.000000
-87.966940,0.003248,0.000072,6.369579,6.369637,145.284617,145.284601,1.360289,1.360534,0.000074,0.007370,0.696895,0.696895,0.696894,0.453590,0.696894,0.000190,0.511770,0.304652,0.001003,0.999551,0.861762,0.000511,0.999551,0.896115,0.000000,1.000000,0.964877,1.000000,1.000000,1.000000,1.000000,1.000000,0.001466,0.000008,0.171888,0.152575,0.000194,0.996769,0.000000,0.000000
-87.980582,0.003093,0.000071,6.347286,6.347342,145.361293,145.361277,1.337941,1.338068,0.000073,0.007360,0.697369,0.697368,0.697367,0.454145,0.697367,0.000189,0.512225,0.305015,0.001003,0.999553,0.861715,0.000511,0.999553,0.896128,0.000000,1.000000,0.965257,1.000000,1.000000,1.000000,1.000000,1.000000,0.001391,0.000008,0.171786,0.151854,0.000193,0.996765,0.000000,0.000000
-87.976204,0.003137,0.000071,6.357278,6.357335,145.335505,145.335489,1.345068,1.345240,0.000073,0.007363,0.697217,0.697217,0.697216,0.453967,0.697215,0.000189,0.512082,0.305029,0.001003,0.999552,0.862309,0.000511,0.999552,0.896656,0.000000,1.000000,0.965518,1.000000,1.000000,1.000000,1.000000,1.000000,0.001415,0.000008,0.171207,0.150833,0.000193,0.996766,0.000000,0.000000
-87.968719,0.003230,0.000072,6.366485,6.366543,145.294844,145.294828,1.357602,1.357832,0.000073,0.007369,0.696957,0.696957,0.696956,0.453662,0.696955,0.000189,0.511829,0.304680,0.001003,0.999552,0.861668,0.000511,0.999552,0.896035,0.000000,1.000000,0.964864,1.000000,1.000000,1.000000,1.000000,1.000000,0.001457,0.000008,0.171969,0.152674,0.000194,0.996768,0.000000,0.000000
